172.217.6.238,clients4.google.com
35.186.224.47,dealer.spotify.com
203.205.254.152,p.qlogo.cn
85.195.119.219,prod-02.escapefromtarkov.com
52.2.255.246,orgsync.com
54.239.21.125,feed.browserapps.amazon.com
34.232.204.33,fls-na.amazon.com
34.198.166.64,prd-collector-anon.playbuzz.com
172.217.9.229,mail.google.com
17.248.187.208,p10-keyvalueservice.icloud.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
13.107.42.12,dm2305.storage.live.com
52.114.74.44,mobile.pipe.aria.microsoft.com
52.114.74.44,mobile.pipe.aria.microsoft.com
31.13.66.35,www.facebook.com
31.13.66.4,www.messenger.com
40.91.72.120,presence-heartbeat.xboxlive.com
205.204.101.56,abroad.apilocate.amap.com
52.43.126.221,api-mifit-us.huami.com
47.246.74.104,restapi.amap.com
52.179.129.229,arc.msn.com
104.196.12.179,eg.poly.edu
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.7.36,v10.events.data.microsoft.com
111.161.111.57,q.i.gdt.qq.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
128.116.112.44,users.roblox.com
172.217.10.234,safebrowsing.googleapis.com
172.217.10.131,ssl.gstatic.com
172.217.3.110,www.youtube.com
172.217.10.238,play.google.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
3.220.108.248,dora.robinhood.com
52.179.129.229,arc.msn.com
20.36.219.28,activity.windows.com
40.90.22.186,login.live.com
148.153.38.118,message.bilibili.com
148.153.38.118,api.vc.bilibili.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
173.194.131.43,r5---sn-ab5l6n67.googlevideo.com
31.13.66.4,www.messenger.com
128.116.112.44,users.roblox.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.3.106,safebrowsing.googleapis.com
31.13.66.35,www.facebook.com
31.13.66.19,scontent.xx.fbcdn.net
172.217.6.234,signaler-pa.clients6.google.com
172.217.6.234,signaler-pa.clients6.google.com
35.172.81.156,rtm.tnt-ea.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
52.2.255.246,orgsync.com
99.84.47.103,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.186.224.47,dealer.spotify.com
17.248.135.148,api.apple-cloudkit.com
203.205.235.68,cgi.qqweb.qq.com
31.13.66.35,www.facebook.com
203.205.254.167,cgi.find.qq.com
85.195.119.219,prod-02.escapefromtarkov.com
52.2.255.246,orgsync.com
162.159.133.233,discordapp.com
35.161.157.250,ece4.playfabapi.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
193.182.15.116,audio-sp-dca-13.spotifycdn.net
128.116.112.44,users.roblox.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.114.74.45,self.events.data.microsoft.com
172.217.222.189,13.client-channel.google.com
52.109.6.6,roaming.officeapps.live.com
52.2.255.246,orgsync.com
128.116.112.44,users.roblox.com
211.234.127.21,logs.81plug.com
172.217.12.202,play.googleapis.com
23.47.146.53,init.itunes.apple.com
23.40.30.102,xp.apple.com
23.43.56.88,play.itunes.apple.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
31.13.66.35,www.facebook.com
31.13.66.4,www.messenger.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
148.153.38.118,message.bilibili.com
52.179.129.229,arc.msn.com
104.25.57.99,cdn.betterttv.net
128.116.112.44,users.roblox.com
31.13.66.19,scontent.xx.fbcdn.net
13.249.43.40,api-cache.blizzcon.com
24.105.29.76,telemetry-in.battle.net
203.205.158.52,pub.idqqimg.com
35.186.224.53,spclient.wg.spotify.com
104.196.12.179,eg.poly.edu
157.55.212.205,smartscreen-prod.microsoft.com
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
