23.47.147.197,configuration.ls.apple.com
52.113.194.132,config.teams.microsoft.com
23.43.56.91,gecko-va.musical.ly
23.43.56.91,gecko-va.musical.ly
23.43.56.91,gecko-va.musical.ly
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
162.159.129.232,media.discordapp.net
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.1,www.messenger.com
13.225.62.39,js.prd.fusionapi.autodesk.com
104.16.31.91,na.ledge.leagueoflegends.com
17.56.12.41,gsp64-ssl.ls.apple.com
17.56.12.41,gsp64-ssl.ls.apple.com
52.158.238.42,arc.msn.com
31.13.65.36,www.facebook.com
52.158.238.42,arc.msn.com
23.43.56.128,v16.muscdn.com
23.43.56.128,v16.muscdn.com
23.43.56.128,v16.muscdn.com
31.13.65.1,graph.facebook.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
170.33.8.154,gs.arknights.global
23.43.56.128,v16.muscdn.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.167.192.225,gsp64-ssl.ls.apple.com
172.217.11.46,app-measurement.com
52.114.128.10,v10.events.data.microsoft.com
17.57.144.164,courier.push.apple.com
31.13.65.1,graph.facebook.com
211.234.127.21,logs.81plug.com
52.114.128.10,v10.events.data.microsoft.com
17.167.192.225,gsp64-ssl.ls.apple.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
13.225.62.108,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
40.90.22.192,login.live.com
52.158.238.42,arc.msn.com
172.217.11.46,app-measurement.com
172.217.11.10,play.googleapis.com
23.23.43.12,datarouter.ol.epicgames.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
35.186.224.25,login5.spotify.com
172.217.10.10,youtubei.googleapis.com
172.217.12.214,i.ytimg.com
172.217.11.46,clients3.google.com
172.217.10.225,yt3.ggpht.com
172.217.6.194,www.googleadservices.com
172.217.12.138,oauthaccountmanager.googleapis.com
172.217.9.234,people-pa.googleapis.com
17.125.249.7,p72-buy.itunes.apple.com
172.217.10.74,www.googleapis.com
172.217.3.106,safebrowsing.googleapis.com
172.217.11.46,www.youtube.com
172.217.3.99,www.gstatic.com
172.217.12.138,oauthaccountmanager.googleapis.com
172.253.63.188,mtalk.google.com
172.217.10.74,www.googleapis.com
172.217.12.174,suggestqueries.google.com
172.217.7.14,redirector.googlevideo.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
13.225.62.53,js.prd.fusionapi.autodesk.com
104.26.14.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
172.217.197.102,s.youtube.com
172.217.11.36,www.google.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.14.152,programinfos.com
172.217.11.46,app-measurement.com
172.217.11.46,app-measurement.com
20.36.218.208,presence-heartbeat.xboxlive.com
23.194.120.195,api1.origin.com
52.158.238.42,arc.msn.com
52.109.12.19,nexusrules.officeapps.live.com
172.217.10.234,fcmconnection.googleapis.com
172.217.12.130,googleads.g.doubleclick.net
173.194.186.137,r3---sn-hp57ynez.googlevideo.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
172.217.10.34,securepubads.g.doubleclick.net
172.217.10.98,pagead2.googlesyndication.com
172.217.10.34,pubads.g.doubleclick.net
148.153.64.18,api.vc.bilibili.com
35.186.224.53,spclient.wg.spotify.com
172.217.7.10,www.googleapis.com
13.225.212.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
172.217.6.205,accounts.google.com
31.13.65.1,www.messenger.com
74.125.100.72,r3---sn-5hne6nsz.googlevideo.com
52.158.238.42,arc.msn.com
99.84.32.67,firefox.settings.services.mozilla.com
35.165.194.168,sn.webrootcloudav.com
35.165.194.168,sn.webrootcloudav.com
54.76.99.188,www.netflix.com
13.226.39.32,js.prd.fusionapi.autodesk.com
151.101.0.93,www.houzz.com
