20.36.219.28,activity.windows.com
104.18.58.155,njtzzrvg0lwj3bsn.info
104.27.129.86,api.gifyourgame.com
74.120.184.204,slot1-images.wikia.nocookie.net
151.101.192.194,haikyuu.fandom.com
52.21.159.125,abcotv.hb.omtrdc.net
37.48.92.165,yuk54f.vkcache.com
52.21.159.125,abcotv.hb.omtrdc.net
52.21.159.125,abcotv.hb.omtrdc.net
24.105.29.76,telemetry-in.battle.net
104.16.249.48,dota2lounge.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.114.132.20,v10.events.data.microsoft.com
23.66.96.204,api1.origin.com
13.225.63.168,d21j7etzkdo9k9.cloudfront.net
13.225.210.206,d21j7etzkdo9k9.cloudfront.net
3.226.93.173,datarouter.ol.epicgames.com
104.27.129.86,api.gifyourgame.com
128.116.112.44,users.roblox.com
23.54.180.165,www.delta.com
54.85.176.198,nexus.ensighten.com
13.225.212.45,assets.credoreference.com
13.225.62.18,search.credoreference.com
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
34.205.112.4,sirius.mwbsys.com
172.217.197.157,stats.g.doubleclick.net
172.217.11.36,www.google.com
31.13.65.52,graph.instagram.com
52.179.129.229,arc.msn.com
52.25.154.57,ece4.playfabapi.com
45.33.71.81,s2s.rtk.io
68.67.179.87,ib.adnxs.com
68.67.179.87,ib.adnxs.com
104.36.115.111,hbopenbid.pubmatic.com
172.104.211.45,bidder.rtk.io
35.244.186.129,rtkio-d.openx.net
208.185.50.98,fastlane.rubiconproject.com
67.202.110.23,ssc.33across.com
38.140.99.21,lockerdome.com
69.166.1.15,apex.go.sonobi.com
23.66.97.77,as-sec.casalemedia.com
68.67.179.87,ib.adnxs.com
54.165.137.70,hb.emxdgt.com
54.85.185.203,g2.gumgum.com
104.16.190.66,dmx.districtm.io
13.225.70.217,c.amazon-adsystem.com
172.217.7.3,update.googleapis.com
173.194.61.75,r5---sn-ab5l6nzk.googlevideo.com
104.25.57.99,cdn.betterttv.net
20.36.218.63,settings-win.data.microsoft.com
104.237.145.86,bucket.rtk.io
104.237.145.86,bucket.rtk.io
52.113.194.132,config.teams.microsoft.com
13.225.210.167,d3cegil552nnks.cloudfront.net
52.114.88.28,v20.events.data.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
31.13.65.52,scontent.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
37.48.92.165,yuk54f.vkcache.com
34.196.85.243,category.blocksite.co
172.217.10.106,people-pa.clients6.google.com
172.217.6.238,clients6.google.com
104.17.148.7,wikibuy.com
151.101.250.167,www.twitch.tv
151.101.250.167,gql.twitch.tv
151.101.202.214,api.twitch.tv
104.17.147.7,track.wikibuy.com
173.194.68.189,21.client-channel.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.25.151.31,irc-ws.chat.twitch.tv
162.125.4.3,client.dropbox.com
128.116.112.44,users.roblox.com
35.168.38.214,userstylesapi.com
23.67.81.99,cvp.twitch.tv
151.101.130.167,static.twitchcdn.net
54.200.92.176,pubsub-edge.twitch.tv
104.25.57.99,api.betterttv.net
158.69.253.60,sockets.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.17.209.9,api.golinkapi.com
52.22.17.124,hc.prod.haste.net
104.31.70.211,cdn.frankerfacez.com
158.69.253.60,sockets.betterttv.net
172.217.11.36,www.google.com
151.139.244.6,gms.yoyogames.com
151.139.245.4,www.yoyogames.com
18.214.147.234,accounts.yoyogames.com
151.139.242.15,marketplace.yoyogames.com
52.86.89.44,www.netflix.com
77.88.55.66,www.yandex.ru
104.193.88.123,www.baidu.com
77.88.55.60,yandex.ru
172.253.63.95,fcm-stream.googleapis.com
209.197.3.15,maxcdn.bootstrapcdn.com
13.226.39.69,globalnav.digicomm.home.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
23.66.96.204,api1.origin.com
51.161.32.51,ayaya.frankerfacez.com
24.105.29.76,telemetry-in.battle.net
104.18.57.100,api.ffzap.com
216.165.47.12,www.nyu.edu
52.114.6.47,v10.events.data.microsoft.com
35.190.44.0,lsp.hackerrank.com
23.40.62.64,ubistatic3-a.akamaihd.net
52.114.74.45,mobile.pipe.aria.microsoft.com
52.114.74.45,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
23.67.81.99,cvp.twitch.tv
151.101.202.214,api.twitch.tv
54.200.92.176,pubsub-edge.twitch.tv
52.25.151.31,irc-ws.chat.twitch.tv
23.196.73.183,metrics.hackerrank.com
151.101.250.167,gql.twitch.tv
104.106.62.221,content-system.gog.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
172.217.11.36,www.google.com
18.214.147.234,accounts.yoyogames.com
151.139.245.4,www.yoyogames.com
104.193.88.123,www.baidu.com
77.88.55.66,www.yandex.ru
158.69.253.60,sockets.betterttv.net
162.159.134.233,discordapp.com
37.48.92.165,yuk54f.vkcache.com
77.88.55.60,yandex.ru
104.96.220.122,steamcdn-a.akamaihd.net
23.43.56.209,steamstore-a.akamaihd.net
104.96.220.122,steamcdn-a.akamaihd.net
23.160.0.254,usher.ttvnw.net
158.69.253.60,sockets.betterttv.net
52.114.75.78,v20.events.data.microsoft.com
52.179.129.229,arc.msn.com
13.225.62.119,supervisor.ext-twitch.tv
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
