8.36.80.215,events.gfe.nvidia.com
65.55.44.109,vortex.data.microsoft.com
213.174.153.229,mygoodlives.com
213.196.2.1,r.remarketingpixel.com
216.98.62.71,msr-public-ubiservices.ubi.com
54.149.174.14,track.adtruedsp.com
52.26.71.42,track.adtrue.com
104.16.212.59,pixel.runative-syndicate.com
3.208.172.109,public-ws-ubiservices.ubi.com
104.17.147.7,wikibuy.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
213.174.153.231,allmygoodlife.com
213.174.153.231,allmygoodlife.com
104.17.148.7,track.wikibuy.com
104.17.148.7,track.wikibuy.com
17.248.135.173,gateway.icloud.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
104.17.209.9,api.golinkapi.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.46,play.google.com
17.248.187.10,p42-ckdatabase.icloud.com
54.172.170.210,sigma.ubi.com
17.248.187.14,p42-content.icloud.com
17.132.6.66,us-east-1.blobstore.apple.com
52.218.233.83,ubp-common-us-prod.s3.amazonaws.com
52.218.219.72,s3-us-west-2.amazonaws.com
17.248.187.10,p42-ckdatabase.icloud.com
23.63.210.66,init.itunes.apple.com
17.248.135.118,edge-085.usnyc.icloud-content.com
23.36.32.111,xp.apple.com
216.98.62.71,msr-public-ubiservices.ubi.com
216.98.62.71,msr-public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
35.241.17.44,cdn.prod.r6.ubi.com
8.252.62.124,ssl-lvlt.cdn.ea.com
3.217.207.251,public-ubiservices.ubi.com
72.21.81.200,r6pcaddons.azureedge.net
3.217.207.251,public-ubiservices.ubi.com
17.248.187.68,p42-ckdatabase.icloud.com
17.248.187.68,p42-ckdatabase.icloud.com
17.248.187.140,p42-content.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
74.201.106.167,rbswp.www.vivox.com
18.213.23.109,udc-service.mathworks.com
74.201.106.167,rbswp.www.vivox.com
157.185.163.114,p2.music.126.net
52.114.128.10,self.events.data.microsoft.com
157.185.163.114,p2.music.126.net
52.179.129.229,arc.msn.com
23.63.210.66,pd.itunes.apple.com
17.110.234.98,ld-2.itunes.apple.com
17.120.254.6,p72-buy.itunes.apple.com
23.63.210.66,pd.itunes.apple.com
17.110.234.98,ld-2.itunes.apple.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
172.217.10.238,play.google.com
35.186.224.47,dealer.spotify.com
13.226.31.153,slack.com
172.217.12.206,drive.google.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
13.226.27.42,api-v2.soundcloud.com
104.16.1.92,na.ledge.leagueoflegends.com
13.107.136.9,nyu0-my.sharepoint.com
17.167.194.47,gsp85-ssl.ls.apple.com
151.101.202.214,api.twitch.tv
151.101.202.214,static-cdn.jtvnw.net
151.101.202.214,static-cdn.jtvnw.net
151.101.202.214,static-cdn.jtvnw.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
130.211.16.53,d.joinhoney.com
17.57.144.52,courier.push.apple.com
104.17.209.9,api.golinkapi.com
40.67.188.15,presence-heartbeat.xboxlive.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
148.153.64.18,message.bilibili.com
68.67.179.113,nym1-ib.adnxs.com
68.67.179.113,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
172.217.10.110,drive.google.com
172.217.6.238,clients6.google.com
148.153.64.18,api.vc.bilibili.com
172.217.10.133,inbox.google.com
68.67.160.25,ib.adnxs.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
3.217.207.251,public-ubiservices.ubi.com
52.22.73.195,accounts.adobe.com
17.57.144.165,courier.push.apple.com
3.231.133.20,scss.adobesc.com
35.245.104.119,static.hotjar.com
34.239.36.80,notify.adobe.io
13.226.39.21,wa-client-eventing-production01.cengage.info
34.238.215.11,cc-api-data.adobe.io
35.174.183.161,acp-ss-ue1.adobe.io
31.13.66.4,edge-chat.messenger.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
35.174.183.161,acp-ss-ue1.adobe.io
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
52.109.76.33,nexus.officeapps.live.com
52.114.77.33,mobile.pipe.aria.microsoft.com
13.107.42.12,d.docs.live.net
162.159.130.233,discordapp.com
31.13.66.4,www.messenger.com
31.13.66.4,www.messenger.com
96.6.24.64,us-prof.np.community.playstation.net
23.40.29.19,gspe1-ssl.ls.apple.com
180.169.106.30,casper.saschina.org
13.225.212.12,streamapi.majorleaguegaming.com
13.225.212.12,streamapi.majorleaguegaming.com
