130.211.16.53,d.joinhoney.com
52.26.30.67,R5-ps4-sub.stryder.respawn.com
148.153.64.18,api.vc.bilibili.com
203.205.136.105,pub.idqqimg.com
13.107.136.9,nyu0-my.sharepoint.com
162.159.134.233,discordapp.com
52.179.129.229,arc.msn.com
170.33.8.154,gs.arknights.global
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.197,ipv4-c369-nyc001-ix.1.oca.nflxvideo.net
23.246.7.197,ipv4-c369-nyc001-ix.1.oca.nflxvideo.net
23.246.7.197,ipv4-c369-nyc001-ix.1.oca.nflxvideo.net
13.226.39.81,js.prd.fusionapi.autodesk.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.11.19,cloud.bluestacks.com
13.107.136.9,nyu0-my.sharepoint.com
104.18.96.33,acs.leagueoflegends.com
52.52.238.239,analytics.developer.riotgames.com
52.35.183.78,ekg.riotgames.com
52.218.245.138,ubp-common-us-prod.s3.amazonaws.com
52.218.241.8,s3-us-west-2.amazonaws.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
103.235.46.191,hm.baidu.com
52.52.238.239,analytics.developer.riotgames.com
103.235.46.191,hm.baidu.com
125.209.234.101,wcs.naver.com
147.75.39.192,vdna.exelator.com
87.250.250.119,mc.yandex.ru
31.13.65.36,www.facebook.com
34.250.167.59,track.venatusmedia.com
68.67.179.154,ib.adnxs.com
13.107.136.9,nyu0-my.sharepoint.com
40.122.160.14,v10.events.data.microsoft.com
13.107.42.12,d.docs.live.net
68.67.160.186,secure.adnxs.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
23.221.202.56,c.go-mpulse.net
40.122.160.14,v10.events.data.microsoft.com
17.248.187.197,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
23.194.120.77,r4.res.office365.com
52.98.95.210,2f6daa5822eb4547822dab86823dc118.fp.measure.office.com
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
52.96.32.178,outlook.office365.com
52.96.32.178,atm-fp-direct.office.com
13.107.6.163,upload.fp.measure.office.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
20.36.218.63,settings-win.data.microsoft.com
159.153.191.240,accounts.ea.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.6.6,roaming.officeapps.live.com
52.25.233.180,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
54.68.186.155,r5-ps4-sub3.stryder.respawn.com
54.201.13.152,ekg.riotgames.com
