104.17.166.5,pft.leagueoflegends.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
151.101.200.193,i.imgur.com
151.101.200.193,i.imgur.com
151.101.200.193,i.imgur.com
104.83.66.10,steamcommunity.com
52.114.32.6,v10.events.data.microsoft.com
40.90.22.188,login.live.com
205.196.6.75,cm-02-sea1.cm.steampowered.com
172.217.10.3,beacons.gvt2.com
172.217.10.3,beacons.gvt2.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
151.101.64.194,origin-images.wikia.com
151.101.192.194,beacon.wikia-services.com
96.6.27.66,api1.origin.com
151.101.128.194,minecraft.gamepedia.com
51.143.106.177,settings-win.data.microsoft.com
17.167.192.94,gsp85-ssl.ls.apple.com
52.35.108.73,video-edge-41682c.pdx01.abs.hls.ttvnw.net
162.254.195.83,cm4-lax1.cm.steampowered.com
162.254.195.83,cm4-lax1.cm.steampowered.com
31.13.66.35,www.facebook.com
31.13.66.4,www.messenger.com
162.254.193.46,cm03-ord.cm.steampowered.com
17.57.144.8,courier.push.apple.com
149.56.126.49,funnyjunk.com
13.107.136.9,nyu0-my.sharepoint.com
162.254.193.7,cm02-ord.cm.steampowered.com
162.254.197.40,cm01-fra.cm.steampowered.com
58.222.35.205,api.vc.bilibili.com
17.248.187.8,p62-keyvalueservice.icloud.com
58.222.35.205,api.vc.bilibili.com
13.107.42.12,d.docs.live.net
17.142.169.199,gsp64-ssl.ls.apple.com
162.159.133.233,discordapp.com
17.248.135.239,gateway-carry.icloud.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.179.129.229,arc.msn.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
35.186.224.53,spclient.wg.spotify.com
162.159.130.233,discordapp.com
52.114.158.92,v20.events.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
23.55.37.179,steamcdn-a.akamaihd.net
23.55.37.179,steamcdn-a.akamaihd.net
23.55.37.179,steamcdn-a.akamaihd.net
104.77.69.164,steamcommunity.com
104.77.69.164,steamcommunity.com
104.77.69.164,steamcommunity.com
104.77.69.164,steamcommunity.com
104.108.169.183,api.steampowered.com
52.114.32.6,v10.events.data.microsoft.com
162.254.193.6,cm01-ord.cm.steampowered.com
162.254.195.82,cm3-lax1.cm.steampowered.com
162.159.129.233,cdn.discordapp.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
96.6.26.73,static.yieldmo.com
52.201.166.40,magnetic.t.domdex.com
3.229.136.72,protected-by.clarium.io
185.167.164.42,c1.adform.net
96.6.26.73,static.yieldmo.com
3.91.171.155,kinesis.us-east-1.amazonaws.com
3.91.171.155,kinesis.us-east-1.amazonaws.com
18.213.213.141,ads.yieldmo.com
2.23.35.242,matchadsrvr.yieldmo.com
