52.114.88.29,browser.pipe.aria.microsoft.com
172.253.63.188,mtalk.google.com
52.89.183.187,ekg.riotgames.com
172.217.11.10,home-devices.googleapis.com
165.254.0.72,steamuserimages-a.akamaihd.net
59.111.0.200,mumu.nie.netease.com
13.225.226.153,slack.com
23.10.85.13,store.steampowered.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
104.31.80.149,sponsor.ajay.app
54.213.79.121,video-edge-53c307.pdx01.abs.hls.ttvnw.net
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
104.244.42.129,twitter.com
151.101.248.159,abs.twimg.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
165.254.0.90,steamusercontent-a.akamaihd.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.225.230.27,assets.viz.com
209.197.3.24,code.jquery.com
13.225.218.86,d2vs6ffylckc3p.cloudfront.net
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.132.20,v10.events.data.microsoft.com
162.125.19.131,bolt.dropbox.com
40.126.2.39,login.windows.net
40.126.2.39,login.microsoftonline.com
152.199.4.44,aadcdn.msftauth.net
152.199.4.44,aadcdn.msftauth.net
152.199.4.44,aadcdn.msftauth.net
152.199.4.44,aadcdn.msftauth.net
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
40.90.22.191,login.live.com
40.126.2.35,login.microsoftonline.com
165.254.49.142,steamcdn-a.akamaihd.net
40.126.2.35,login.microsoftonline.com
40.84.43.40,aad.cs.dds.microsoft.com
13.107.255.17,peer5-ash.msedge.net
131.253.33.254,a-ring-fallback.msedge.net
13.107.246.254,t-ring.msedge.net
204.79.197.222,fp.msedge.net
40.67.188.15,presence-heartbeat.xboxlive.com
40.126.2.35,login.microsoftonline.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.197.108,imap.gmail.com
151.101.250.248,i.scdn.co
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
204.79.197.200,cn.bing.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
3.12.45.13,capi.connatix.com
69.31.116.59,audio-akp-bbr-spotify-com.akamaized.net
20.36.219.28,activity.windows.com
8.36.80.215,events.gfe.nvidia.com
8.36.80.215,events.gfe.nvidia.com
162.159.134.233,discordapp.com
13.225.226.153,slack.com
40.91.72.120,presence-heartbeat.xboxlive.com
20.190.130.6,account.activedirectory.windowsazure.com
17.253.15.204,valid.apple.com
172.217.12.174,google.com
172.217.10.234,safebrowsing.googleapis.com
20.190.130.6,account.activedirectory.windowsazure.com
20.190.130.6,account.activedirectory.windowsazure.com
20.190.130.6,account.activedirectory.windowsazure.com
20.190.130.6,account.activedirectory.windowsazure.com
20.190.130.6,account.activedirectory.windowsazure.com
13.225.220.50,api-v2.soundcloud.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.9,mobile.pipe.aria.microsoft.com
31.13.65.7,scontent.xx.fbcdn.net
185.26.182.111,merchandise.opera-api.com
3.218.199.108,datarouter.ol.epicgames.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
31.13.65.36,www.facebook.com
54.87.226.15,push.prod.netflix.com
193.182.15.115,audio-sp-dca.spotifycdn.net
148.153.64.18,space.bilibili.com
148.153.64.18,space.bilibili.com
47.246.46.224,s1.hdslb.com
47.246.46.230,s2.hdslb.com
159.153.190.222,proxy.novafusion.ea.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
17.248.187.204,p31-caldav.icloud.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
17.248.187.204,p31-caldav.icloud.com
31.13.65.1,www.messenger.com
35.186.224.47,dealer.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.212.25.23,yupmaster.gaijinent.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.3,edge-mqtt.facebook.com
34.193.169.238,river.data.ea.com
31.13.65.1,graph.facebook.com
54.164.56.104,www.netflix.com
104.20.191.47,forum.arduino.cc
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.236.111.10,www.netflix.com
172.217.197.92,pay.google.com
159.153.190.222,proxy.novafusion.ea.com
13.225.220.50,api-v2.soundcloud.com
