13.33.46.48,d3cv4a9a9wh0bt.cloudfront.net
103.126.92.133,interface.music.163.com
59.111.239.62,httpdns.n.netease.com
31.13.71.51,graph.oculus.com
52.179.129.229,arc.msn.com
17.253.97.202,c.apple.news
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
23.192.62.94,tms16.icrc.trendmicro.com
128.116.112.44,users.roblox.com
172.217.10.46,play.google.com
17.142.171.9,gs-loc.apple.com
17.252.194.199,gs-loc.apple.com
34.196.54.216,acp-ss-ue1.adobe.io
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.206,api.apple-cloudkit.com
172.217.9.229,mail.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
17.249.162.38,gsp-ssl.ls.apple.com
17.171.98.3,iphonesubmissions.apple.com
34.198.166.64,prd-collector-anon.playbuzz.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,bag.itunes.apple.com
96.6.24.89,xp.apple.com
23.54.186.161,livetileedge.dsx.mp.microsoft.com
13.107.3.128,config.edge.skype.com
52.109.88.37,nexus.officeapps.live.com
128.116.112.44,users.roblox.com
216.98.62.46,msr-public-ubiservices.ubi.com
13.107.42.12,api.onedrive.com
