172.217.11.19,cloud.bluestacks.com
172.217.9.246,i.ytimg.com
104.88.11.236,pollserver.lastpass.com
172.217.3.106,fcm.googleapis.com
172.217.10.42,play.googleapis.com
17.248.135.176,gateway-carry.icloud.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
54.165.157.123,www.netflix.com
34.199.105.208,push.prod.netflix.com
54.165.157.123,www.netflix.com
162.159.135.233,discordapp.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
96.46.15.101,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
164.52.33.179,data.bilibili.com
8.36.80.236,events.gfe.nvidia.com
23.78.209.78,www.origin.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
24.105.29.76,telemetry-in.battle.net
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.15.233,s1.hdslb.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
13.107.21.200,platform.bing.com
18.189.85.52,capi.connatix.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.114.77.33,mobile.pipe.aria.microsoft.com
34.194.76.214,datarouter.ol.epicgames.com
107.21.152.244,ss-prod-ue1-notif-43.aws.adobess.com
52.179.129.229,arc.msn.com
54.243.120.80,tracking.overwolf.com
148.153.64.18,message.bilibili.com
3.221.245.228,public-ubiservices.ubi.com
13.107.3.128,config.edge.skype.com
104.16.0.92,na.ledge.leagueoflegends.com
52.54.154.226,www.netflix.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
52.114.128.9,mobile.pipe.aria.microsoft.com
34.210.19.211,ekg.riotgames.com
