40.122.160.14,v20.events.data.microsoft.com
52.177.166.224,skydrive.wns.windows.com
13.107.42.12,bn1303.storage.live.com
13.107.42.12,api.onedrive.com
17.248.135.232,p27-ckdatabase.icloud.com
172.217.11.46,www.google-analytics.com
13.225.230.45,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.225.230.45,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
192.229.163.146,cfg.gog.com
13.225.230.45,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
17.174.1.5,guzzoni.apple.com
192.229.163.146,cfg.gog.com
172.217.9.238,redirector.gvt1.com
162.159.134.233,discordapp.com
192.229.163.146,cfg.gog.com
173.194.31.231,r1---sn-ab5l6nsr.gvt1.com
192.229.163.146,cfg.gog.com
162.159.134.233,discordapp.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
162.159.136.234,gateway.discord.gg
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
192.229.163.146,cfg.gog.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.219.28,activity.windows.com
162.159.129.235,best.discord.media
162.159.133.233,status.discordapp.com
13.226.39.84,ymj1tb3arf.execute-api.us-east-1.amazonaws.com
40.90.22.189,login.live.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
13.107.42.12,bn1303.storage.live.com
52.167.88.112,onedriveclucprodbn20024.blob.core.windows.net
54.68.92.77,R5-ps4-sub.stryder.respawn.com
20.36.218.63,settings-win.data.microsoft.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
20.36.218.63,settings-win.data.microsoft.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
52.178.192.146,array601.prod.do.dsp.mp.microsoft.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
35.241.52.229,cdp.cloud.unity3d.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
162.159.130.233,discordapp.com
192.229.163.146,cfg.gog.com
152.195.54.20,services.gfe.nvidia.com
104.106.241.11,event.api.np.km.playstation.net
162.159.138.234,japan184.discord.media
8.36.80.244,events.gfe.nvidia.com
172.217.9.234,firebasestorage.googleapis.com
184.30.133.34,auth.gog.com
184.30.133.34,users.gog.com
13.107.18.11,substrate.office.com
184.30.133.34,auth.gog.com
184.30.133.34,remote-config.gog.com
13.225.230.29,images.bitmoji.com
13.225.226.43,api.mapbox.com
52.114.77.164,mobile.pipe.aria.microsoft.com
184.30.133.34,chat.gog.com
184.30.133.34,chat.gog.com
184.30.133.34,chat.gog.com
184.30.133.34,chat.gog.com
184.30.133.34,chat.gog.com
184.30.133.34,chat.gog.com
184.30.133.34,menu.gog.com
184.30.133.34,menu.gog.com
162.254.192.100,cm1-iad1.cm.steampowered.com
162.254.192.108,cm3-iad1.cm.steampowered.com
162.254.192.101,cm2-iad1.cm.steampowered.com
184.30.133.34,embed.gog.com
184.30.133.34,embed.gog.com
8.36.80.244,events.gfe.nvidia.com
77.79.249.119,notifications-pusher.gog.com
162.254.193.46,cm03-ord.cm.steampowered.com
162.254.193.46,cm03-ord.cm.steampowered.com
155.133.254.132,cm-01-okc1.cm.steampowered.com
162.254.195.82,cm3-lax1.cm.steampowered.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
77.79.249.119,notifications-pusher.gog.com
172.217.10.72,www.googletagmanager.com
184.28.63.241,insights-collector.gog.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
184.28.63.241,insights-collector.gog.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
104.26.8.91,api.exchangeratesapi.io
172.217.10.78,www.google-analytics.com
31.13.65.7,connect.facebook.net
193.59.178.227,notifications.gog.com
74.125.192.157,stats.g.doubleclick.net
74.125.192.157,stats.g.doubleclick.net
31.13.66.35,www.facebook.com
172.217.10.68,www.google.com
172.217.10.68,www.google.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
104.124.102.28,us-ivt.np.community.playstation.net
54.68.92.77,R5-ps4-sub.stryder.respawn.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
172.217.9.229,mail.google.com
69.192.179.186,api.steampowered.com
23.43.56.202,steamcdn-a.akamaihd.net
23.43.56.202,steamcdn-a.akamaihd.net
23.43.56.202,steamcdn-a.akamaihd.net
165.254.0.83,steamstore-a.akamaihd.net
165.254.0.83,steamstore-a.akamaihd.net
31.13.71.1,www.messenger.com
96.17.228.98,steam-chat.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
96.17.228.98,steam-chat.com
23.10.85.13,store.steampowered.com
23.10.85.13,store.steampowered.com
23.10.85.13,store.steampowered.com
8.36.80.244,events.gfe.nvidia.com
20.36.218.208,userpresence.xboxlive.com
184.30.133.34,remote-config.gog.com
52.114.77.164,v10.events.data.microsoft.com
162.159.133.233,discordapp.com
172.217.11.46,app-measurement.com
162.159.135.233,discordapp.com
103.126.92.133,interface.music.163.com
20.36.219.28,activity.windows.com
192.229.163.146,cfg.gog.com
184.30.133.34,presence.gog.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
104.124.102.28,us-ivt.np.community.playstation.net
172.217.11.42,www.googleapis.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
104.124.102.28,us-ivt.np.community.playstation.net
54.68.92.77,R5-ps4-sub.stryder.respawn.com
104.124.102.28,us-prof.np.community.playstation.net
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
35.163.90.48,R5-ps4.stryder.respawn.com
35.163.90.48,R5-ps4.stryder.respawn.com
54.68.32.148,r5-ps4-sub36.stryder.respawn.com
104.126.112.194,secure.download.dm.origin.com
104.126.112.194,secure.download.dm.origin.com
104.126.112.194,secure.download.dm.origin.com
104.126.112.194,api1.origin.com
35.186.224.53,spclient.wg.spotify.com
184.30.133.34,api.gog.com
184.30.133.34,api.gog.com
13.225.230.42,nxl.nxfs.nexon.com
104.126.112.194,api1.origin.com
184.30.133.34,content-system.gog.com
