172.217.11.42,maps.googleapis.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
17.248.135.118,edge-085.usnyc.icloud-content.com
13.107.3.128,config.edge.skype.com
17.248.135.118,edge-085.usnyc.icloud-content.com
52.114.132.23,self.events.data.microsoft.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
52.114.76.35,v10.events.data.microsoft.com
52.35.183.78,ekg.riotgames.com
216.165.47.12,www.nyu.edu
209.85.201.109,imap.gmail.com
52.114.76.35,v10.events.data.microsoft.com
17.188.195.70,us-east-1.blobstore.apple.com
104.107.127.223,content-system.gog.com
52.179.129.229,arc.msn.com
17.248.135.118,edge-085.usnyc.icloud-content.com
104.16.37.99,data.riotgames.com
31.13.66.19,scontent.xx.fbcdn.net
13.107.42.12,d.docs.live.net
216.165.47.12,www.nyu.edu
17.188.195.70,us-east-1.blobstore.apple.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
17.248.135.118,edge-085.usnyc.icloud-content.com
157.185.163.114,p2.music.126.net
68.67.160.134,nym1-ib.adnxs.com
68.67.160.134,nym1-ib.adnxs.com
130.211.16.53,d.joinhoney.com
185.167.164.37,c1.adform.net
130.211.26.229,s.joinhoney.com
17.248.135.118,edge-085.usnyc.icloud-content.com
68.67.160.75,ib.adnxs.com
52.114.77.33,mobile.pipe.aria.microsoft.com
104.83.66.10,steamcommunity.com
103.10.4.244,mb-update.asus.com
103.10.4.244,mb-update.asus.com
13.226.242.127,d3cv4a9a9wh0bt.cloudfront.net
104.196.12.179,eg.poly.edu
184.72.104.138,duckduckgo.com
50.16.241.130,staticcdn.duckduckgo.com
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
54.165.51.154,datarouter.ol.epicgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.36.99,data.riotgames.com
104.16.36.99,data.riotgames.com
104.16.36.99,data.riotgames.com
104.16.36.99,data.riotgames.com
104.16.36.99,data.riotgames.com
104.16.36.99,data.riotgames.com
88.221.87.82,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
13.107.136.254,spo-ring.msedge.net
23.38.167.8,fp-as.azureedge.net
103.10.4.244,mb-update.asus.com
13.107.18.254,k-ring.msedge.net
88.221.87.65,ks-foundation.secure.dyn.riotcdn.net
204.79.197.222,fp.msedge.net
88.221.87.82,ks-foundation.secure.dyn.riotcdn.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
103.10.4.244,mb-update.asus.com
198.185.159.144,usa.kinokuniya.com
13.107.255.17,peer5-ash.msedge.net
131.253.33.254,a-ring-fallback.msedge.net
13.107.4.254,c-ring.msedge.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.36.99,data.riotgames.com
52.114.76.35,v10.events.data.microsoft.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.119.50,auth.riotgames.com
31.13.66.63,graph.instagram.com
13.107.136.9,nyu0-my.sharepoint.com
88.221.87.82,lol.secure.dyn.riotcdn.net
88.221.87.65,riot-client.dyn.riotcdn.net
88.221.87.82,bacon.secure.dyn.riotcdn.net
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
3.87.149.58,datarouter-prod.ak.epicgames.com
104.16.2.92,na.ledge.leagueoflegends.com
162.125.36.1,d.dropbox.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
88.221.87.65,lol.secure.dyn.riotcdn.net
88.221.87.128,lolstatic-a.akamaihd.net
88.221.87.65,lol.secure.dyn.riotcdn.net
172.217.6.205,accounts.google.com
172.217.6.205,accounts.google.com
52.34.71.92,prod02.kaxsdc.com
52.34.71.92,prod02.kaxsdc.com
52.34.71.92,prod02.kaxsdc.com
44.230.197.219,ekg.riotgames.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
130.211.26.229,s.joinhoney.com
185.199.110.153,darkreader.github.io
185.199.108.153,darkreader.org
148.153.38.118,api.vc.bilibili.com
13.107.42.12,d.docs.live.net
104.17.209.9,api.golinkapi.com
52.179.129.229,arc.msn.com
35.186.224.47,dealer.spotify.com
104.16.36.99,data.riotgames.com
104.18.24.145,metric-api.newrelic.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
104.17.245.15,platform.api.riotgames.com
162.247.242.30,insights-collector.newrelic.com
96.6.27.66,api1.origin.com
17.248.135.79,gateway.icloud.com
68.67.178.10,nym1-ib.adnxs.com
68.67.178.10,nym1-ib.adnxs.com
13.226.39.26,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
34.193.182.221,receive-lp1.dg.srv.nintendo.net
185.167.164.37,c1.adform.net
68.67.160.75,ib.adnxs.com
13.226.39.26,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
52.25.18.216,storage.lp1.scsi.srv.nintendo.net
54.85.174.66,datarouter.ol.epicgames.com
17.248.135.241,p14-keyvalueservice.icloud.com
104.107.185.42,onlinebanking.53.com
104.107.185.42,onlinebanking.53.com
104.107.185.42,onlinebanking.53.com
104.107.185.43,ces.53.com
104.107.185.43,ces.53.com
52.71.65.65,dpm.demdex.net
23.44.160.31,assets.adobedtm.com
34.253.254.204,push.prod.netflix.com
104.107.185.42,onlinebanking.53.com
35.164.116.34,ekg.riotgames.com
3.89.214.96,fifththirdbank.sc.omtrdc.net
104.16.120.50,auth.riotgames.com
74.125.192.189,0.client-channel.google.com
104.18.24.250,pas.geo.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
52.34.208.16,ekg.riotgames.com
104.107.185.43,ces.53.com
172.217.9.229,mail.google.com
52.114.128.10,self.events.data.microsoft.com
209.85.201.109,imap.gmail.com
209.85.201.109,imap.gmail.com
23.246.7.202,ipv4-c374-nyc001-ix.1.oca.nflxvideo.net
52.89.119.182,ekg.riotgames.com
104.26.14.132,m3.barebackrt.com
104.26.14.132,m3.barebackrt.com
104.17.209.9,api.golinkapi.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
52.109.120.18,nexusrules.officeapps.live.com
130.211.16.53,d.joinhoney.com
59.111.179.214,httpdns.n.netease.com
130.211.26.229,s.joinhoney.com
23.208.42.122,www.rakuten.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.192.10.5,ffconf.ecbsn.com
54.190.6.4,splitter.ebates.com
185.199.110.153,greatsuspender.github.io
17.248.135.72,p42-ckdatabase.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
17.132.20.27,us-east-1.blobstore.apple.com
17.248.135.72,p42-ckdatabase.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.135.118,edge-085.usnyc.icloud-content.com
54.239.21.139,identity.browserapps.amazon.com
