13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
103.126.92.132,interface.music.163.com
52.114.132.23,v10.events.data.microsoft.com
35.170.99.6,h250p-nj545.ads.tremorhub.com
104.16.1.92,na.ledge.leagueoflegends.com
172.217.10.106,www.googleapis.com
23.78.208.56,init.itunes.apple.com
23.221.200.35,xp.apple.com
23.192.63.220,swscan.apple.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.1.232.25,pxl.iqm.com
52.0.84.81,sync.ipredictive.com
51.161.117.180,gu.dyntrk.com
68.67.160.186,ib.adnxs.com
185.167.164.51,c1.adform.net
173.231.184.20,cm.adgrx.com
50.116.194.21,ad.turn.com
85.114.159.93,dsp.adfarm1.adition.com
50.116.194.23,d.turn.com
128.116.112.44,users.roblox.com
13.225.212.83,www.latimes.com
31.13.65.1,an.facebook.com
13.225.70.217,c.amazon-adsystem.com
69.192.109.228,s.ntv.io
13.225.212.49,ca-times.brightspotcdn.com
104.16.34.99,playerpreferences.riotgames.com
69.192.110.94,svastx.moatads.com
13.225.62.89,vast.adsafeprotected.com
162.159.129.235,us-central728.discord.media
31.13.65.1,upload.facebook.com
31.13.65.1,upload.facebook.com
31.13.65.37,pixel.facebook.com
162.159.133.233,discordapp.com
52.34.152.98,ekg.riotgames.com
54.213.184.140,sn.webrootcloudav.com
54.213.184.140,sn.webrootcloudav.com
96.6.24.64,us-prof.np.community.playstation.net
52.34.152.98,ekg.riotgames.com
34.207.22.192,www.i.matheranalytics.com
20.36.219.28,activity.windows.com
47.89.136.247,net.rayjump.com
47.252.92.64,analytics.rayjump.com
35.186.224.53,spclient.wg.spotify.com
47.252.92.64,analytics.rayjump.com
52.54.188.100,rtm.tnt-ea.com
17.253.15.202,mesu.apple.com
69.192.110.94,px.moatads.com
128.116.112.44,users.roblox.com
69.192.110.94,px.moatads.com
47.252.92.64,analytics.rayjump.com
162.159.133.233,discordapp.com
162.159.133.233,discordapp.com
52.179.129.229,arc.msn.com
13.225.212.28,d29xw9s9x32j3w.cloudfront.net
128.116.112.44,users.roblox.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
17.253.15.204,c.apple.news
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
23.78.208.56,init.itunes.apple.com
