59.111.239.62,httpdns.n.netease.com
52.46.145.164,aax.amazon-adsystem.com
172.217.10.78,contacts.google.com
172.217.12.170,peoplestack-pa.clients6.google.com
172.217.12.170,peoplestack-pa.clients6.google.com
18.190.123.54,capi.connatix.com
54.148.221.206,r5-pc-sub28.stryder.respawn.com
13.225.230.122,na.op.gg
165.254.0.82,opgg-cdn.akamaized.net
104.124.100.240,wcs.naver.net
151.139.128.10,hb.vntsm.com
31.13.65.7,connect.facebook.net
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
151.139.128.10,hb.vntsm.com
130.211.16.53,d.joinhoney.com
31.13.65.7,connect.facebook.net
34.95.69.49,i.clean.gg
13.225.218.223,dw7nrwnn2bkh1.cloudfront.net
23.92.190.68,ap.lijit.com
68.67.160.117,ib.adnxs.com
68.67.160.117,ib.adnxs.com
69.192.109.125,as-sec.casalemedia.com
52.52.238.239,analytics.developer.riotgames.com
35.244.186.129,venatusmedia-d.openx.net
69.166.1.15,apex.go.sonobi.com
34.235.42.22,btlr.sharethrough.com
67.202.110.24,ssc.33across.com
199.187.193.130,prg.smartadserver.com
74.119.119.151,bidder.criteo.com
52.3.153.146,tlx.3lift.com
208.185.50.97,fastlane.rubiconproject.com
77.88.21.119,mc.yandex.ru
147.75.39.192,vdna.exelator.com
13.225.227.2,c.amazon-adsystem.com
31.13.65.36,www.facebook.com
59.110.148.212,privilege.lenovo.com.cn
210.89.160.128,wcs.naver.com
210.89.160.128,wcs.naver.com
52.109.6.6,roaming.officeapps.live.com
151.101.2.110,js-agent.newrelic.com
13.225.230.71,beacon-v2.helpscout.net
162.247.242.21,bam.nr-data.net
13.225.218.79,d3hb14vkzrxvla.cloudfront.net
34.95.69.49,i.clean.gg
13.225.218.223,dw7nrwnn2bkh1.cloudfront.net
13.107.42.12,d.docs.live.net
52.200.191.59,pre.ads.justpremium.com
52.200.191.59,pre.ads.justpremium.com
69.166.1.15,apex.go.sonobi.com
208.185.50.97,fastlane.rubiconproject.com
208.185.50.97,fastlane.rubiconproject.com
199.187.193.130,prg.smartadserver.com
199.187.193.130,prg.smartadserver.com
146.20.128.48,v.lkqd.net
146.20.132.210,t.lkqd.net
146.20.132.210,t.lkqd.net
146.20.128.48,v.lkqd.net
198.148.27.131,ads.contextweb.com
50.16.104.41,ads.adaptv.advertising.com
50.16.104.41,ads.adaptv.advertising.com
50.16.104.41,ads.adaptv.advertising.com
50.16.104.41,ads.adaptv.advertising.com
50.16.104.41,ads.adaptv.advertising.com
50.16.104.41,ads.adaptv.advertising.com
35.153.229.82,h250p-nj545.ads.tremorhub.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
185.86.138.122,www14.smartadserver.com
198.148.27.140,bh.contextweb.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
52.201.97.41,partners.tremorhub.com
52.206.122.138,www.netflix.com
52.179.129.229,arc.msn.com
3.223.8.165,rtr.innovid.com
69.192.109.97,s-static.innovid.com
172.217.10.110,clients5.google.com
172.217.10.110,clients5.google.com
17.248.135.143,p55-ckdevice.icloud.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.234,play.googleapis.com
38.106.231.204,osfsr.lenovomm.com
69.192.109.97,s-static.innovid.com
69.192.109.97,s-static.innovid.com
69.192.109.97,s-static.innovid.com
69.192.109.97,s-static.innovid.com
69.192.109.97,s-static.innovid.com
69.192.109.97,s-files.innovid.com
52.0.161.238,s.innovid.com
52.0.161.238,s.innovid.com
52.0.161.238,s.innovid.com
52.0.161.238,s.innovid.com
52.0.161.238,s.innovid.com
69.192.109.97,s-cdn.innovid.com
104.31.85.88,www.slashfilm.com
52.3.57.222,dts.innovid.com
35.244.140.139,us-u.openx.net
52.59.82.224,eb2.3lift.com
35.169.60.97,ag.innovid.com
35.169.60.97,ag.innovid.com
35.169.60.97,ag.innovid.com
35.169.60.97,ag.innovid.com
35.169.60.97,ag.innovid.com
17.248.135.200,setup.icloud.com
68.67.160.137,secure.adnxs.com
184.28.206.172,configuration.apple.com
192.184.68.147,pixel.quantserve.com
107.178.246.49,pixel.tapad.com
184.26.36.119,sb.scorecardresearch.com
184.26.36.119,sb.scorecardresearch.com
18.205.51.247,adrta.com
54.83.97.43,match.adsrvr.org
74.6.138.75,pr-bh.ybp.yahoo.com
34.95.78.255,rtb.openx.net
151.101.2.49,sync-tm.everesttech.net
17.248.135.213,p55-ckdatabase.icloud.com
54.186.99.229,api.b2c.com
38.65.9.173,openx-ums.acuityplatform.com
34.250.167.59,track.venatusmedia.com
69.192.110.94,px.moatads.com
34.250.167.59,track.venatusmedia.com
17.248.135.143,p55-ckdevice.icloud.com
157.185.179.197,img1.360buyimg.com
157.185.179.197,img1.360buyimg.com
157.185.179.197,img1.360buyimg.com
157.185.179.197,img1.360buyimg.com
157.185.179.197,img1.360buyimg.com
157.185.179.197,img12.360buyimg.com
202.77.129.54,pf.3.cn
202.77.129.54,px.3.cn
202.77.129.230,ulog.jd.com
202.77.129.230,ulog.jd.com
202.77.129.230,ulog.jd.com
202.77.129.230,ulog.jd.com
202.77.129.54,px.3.cn
34.230.114.151,rtm.tnt-ea.com
13.107.42.12,d.docs.live.net
13.225.218.5,d13ezvd6yrslxm.cloudfront.net
13.225.218.5,d13ezvd6yrslxm.cloudfront.net
13.225.218.5,d13ezvd6yrslxm.cloudfront.net
192.0.73.2,secure.gravatar.com
13.225.230.6,quantcast.mgr.consensu.org
172.217.11.14,cse.google.com
52.114.88.28,mobile.pipe.aria.microsoft.com
13.107.42.12,d.docs.live.net
34.202.138.174,dashboard.flappybot.io
34.202.138.174,dashboard.flappybot.io
54.201.13.152,ekg.riotgames.com
104.16.122.175,unpkg.com
13.225.230.87,js.stripe.com
34.235.42.22,btlr.sharethrough.com
34.202.138.174,dashboard.flappybot.io
34.202.138.174,dashboard.flappybot.io
69.166.1.15,apex.go.sonobi.com
34.202.138.174,dashboard.flappybot.io
151.101.248.134,slashfilm.disqus.com
151.139.128.10,pro.fontawesome.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
104.124.102.34,fpdownload.macromedia.com
198.148.27.131,ads.contextweb.com
35.153.229.82,h250p-nj545.ads.tremorhub.com
151.101.0.176,m.stripe.network
54.187.119.242,q.stripe.com
13.225.230.55,vast.adsafeprotected.com
68.67.179.153,nym1-ib.adnxs.com
34.224.133.183,acds.prod.vidible.tv
34.200.93.153,trk.vidible.tv
152.199.24.47,dtm.advertising.com
152.199.24.47,dtm.advertising.com
34.200.93.153,trk.vidible.tv
34.200.93.153,trk.vidible.tv
34.200.93.153,trk.vidible.tv
52.203.99.84,log.adaptv.advertising.com
52.203.99.84,log.adaptv.advertising.com
165.227.102.12,vast.doubleverify.com
35.160.27.70,m.stripe.com
23.111.8.18,vpaid.doubleverify.com
104.124.102.104,cdn.doubleverify.com
54.210.216.147,vtrk.doubleverify.com
204.154.111.145,tps.doubleverify.com
204.154.111.145,tps.doubleverify.com
204.154.111.145,tps.doubleverify.com
18.205.92.100,s.update.wtag.adaptv.advertising.com
54.236.83.116,insight.adsrvr.org
50.115.92.13,use-va1.adsrvr.org
104.16.91.60,dmp.truoptik.com
104.20.252.85,router.infolinks.com
204.79.197.200,dps.bing.com
74.119.119.150,dis.criteo.com
35.168.72.95,conversions.adaptv.advertising.com
3.229.163.124,secure-us.imrworldwide.com
34.205.121.232,onevideosync.uplynk.com
192.99.215.53,onetag-sys.com
151.101.2.2,trc.taboola.com
52.6.198.209,pixel.advertising.com
3.213.244.26,sync.aniview.com
54.175.112.4,exchange.mediavine.com
204.2.197.211,idpix.media6degrees.com
35.186.225.119,public-prod-dspcookiematching.dmxleo.com
52.144.45.15,live.sekindo.com
34.192.178.148,sync.technoratimedia.com
34.233.21.146,cs.rtb-seller.com
209.205.217.82,sync.spotim.market
213.155.156.182,d5p.de17a.com
54.200.198.194,track.eyeviewads.com
157.230.184.20,openrtb.cootlogix.com
18.223.26.182,geo.moatads.com
18.205.92.100,s.update.wtag.adaptv.advertising.com
157.230.184.20,openrtb.cootlogix.com
209.205.217.82,sync.sync.viewdeos.com
52.45.33.138,ups.analytics.yahoo.com
52.45.33.138,ups.analytics.yahoo.com
35.231.41.163,bidder.9mediaonline.com
35.172.101.145,ads.adap.tv
23.78.167.248,tag.researchnow.com
52.1.232.25,pxl.iqm.com
204.154.111.145,tps30.doubleverify.com
52.73.58.90,sync.springserve.com
54.209.11.65,s.adxyield.com
54.209.11.65,s.adxyield.com
54.209.11.65,s.adxyield.com
54.209.11.65,s.adxyield.com
52.218.200.185,ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com
151.101.0.134,disqus.com
151.101.0.134,disqus.com
104.16.79.166,c.disquscdn.com
104.16.79.166,c.disquscdn.com
104.16.79.166,c.disquscdn.com
104.16.79.166,c.disquscdn.com
204.154.111.145,tps10248.doubleverify.com
23.54.176.133,gspe35-ssl.ls.apple.com
204.154.111.105,tps10224.doubleverify.com
204.154.111.145,tps10218.doubleverify.com
184.28.206.172,configuration.apple.com
151.101.202.49,a.disquscdn.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
34.199.213.18,www.fscta65w.com
34.199.213.18,www.fscta65w.com
68.67.178.22,ib.adnxs.com
52.109.6.6,roaming.officeapps.live.com
172.217.3.110,app-measurement.com
52.52.238.239,analytics.developer.riotgames.com
24.105.29.76,telemetry-in.battle.net
104.16.1.92,na.ledge.leagueoflegends.com
204.154.111.145,tps10248.doubleverify.com
204.154.111.145,tps10218.doubleverify.com
204.154.111.105,tps10224.doubleverify.com
18.205.92.100,s.update.wtag.adaptv.advertising.com
54.209.11.65,s.adxyield.com
165.254.0.82,opgg-cdn.akamaized.net
172.253.122.108,imap.gmail.com
103.235.46.191,hm.baidu.com
172.217.3.110,app-measurement.com
34.193.182.221,receive-lp1.dg.srv.nintendo.net
69.192.108.239,api1.origin.com
172.253.122.108,imap.gmail.com
35.160.15.72,ekg.riotgames.com
34.210.29.246,proxy.gamestream.nvidia.com
40.91.72.120,presence-heartbeat.xboxlive.com
17.57.12.11,gsp64-ssl.ls.apple.com
104.19.143.77,www.mobafire.com
31.13.65.7,connect.facebook.net
13.107.42.12,d.docs.live.net
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
146.20.132.81,us.lkqd.net
52.10.96.197,R5-pc.stryder.respawn.com
52.10.96.197,R5-pc.stryder.respawn.com
52.10.96.197,R5-pc.stryder.respawn.com
34.210.29.246,proxy.gamestream.nvidia.com
54.67.98.150,accounts.nvgs.nvidia.com
34.215.29.152,prod.gamestream.nvidia.com
8.36.80.192,events.gfe.nvidia.com
162.159.133.233,discordapp.com
54.67.98.150,accounts.nvgs.nvidia.com
35.186.224.25,login5.spotify.com
137.135.96.104,wdcp.microsoft.com
20.36.252.129,g.live.com
69.192.109.196,oneclient.sfx.ms
13.107.42.12,d.docs.live.net
69.192.108.239,api1.origin.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.114.128.9,v10.events.data.microsoft.com
34.202.15.48,sync.springserve.com
54.175.87.114,ups.analytics.yahoo.com
13.107.42.12,d.docs.live.net
198.148.27.131,ads.contextweb.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
38.134.110.208,ads.stickyadstv.com
35.153.229.82,h250p-nj545.ads.tremorhub.com
185.86.138.122,www14.smartadserver.com
198.148.27.140,bh.contextweb.com
31.13.65.1,www.messenger.com
69.192.108.158,cdn.spotxcdn.com
216.239.32.21,x.mdhv.io
52.1.232.25,pxl.iqm.com
69.192.110.94,svastx.moatads.com
192.35.249.120,sync.search.spotxchange.com
165.227.102.12,vast.doubleverify.com
54.194.114.169,ad.sxp.smartclip.net
204.154.111.145,tps.doubleverify.com
52.36.169.154,api-new.gocashback.com
69.192.110.94,px.moatads.com
18.188.250.173,mb.moatads.com
204.154.111.145,rtb0.doubleverify.com
104.124.102.104,cdn3.doubleverify.com
204.154.111.145,tps621.doubleverify.com
204.154.111.145,tps621.doubleverify.com
204.154.111.145,tps621.doubleverify.com
204.154.111.145,tps621.doubleverify.com
204.154.111.145,tps621.doubleverify.com
204.154.111.145,tps621.doubleverify.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
173.194.61.28,r6---sn-ab5szn7y.c.2mdn.net
13.225.218.206,d23xwq4myz19mk.cloudfront.net
192.35.249.111,iad02-event.spotxchange.com
72.21.206.140,s.amazon-adsystem.com
192.35.249.123,iad02-search.spotxchange.com
69.192.109.115,secure.insightexpressai.com
199.250.160.129,usw-ca2.adsrvr.org
172.217.12.174,news.google.com
23.221.202.56,c.go-mpulse.net
13.225.218.31,d2uepos3ef6db0.cloudfront.net
52.179.129.229,arc.msn.com
204.154.111.145,tps10213.doubleverify.com
204.154.111.145,tps10219.doubleverify.com
172.217.6.234,play.googleapis.com
17.248.187.133,api.apple-cloudkit.com
104.244.42.129,twitter.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
87.250.250.119,mc.yandex.ru
34.202.138.174,dashboard.flappybot.io
13.107.42.12,d.docs.live.net
52.109.12.70,pptsgs.officeapps.live.com
52.109.6.6,roaming.officeapps.live.com
148.153.64.18,api.vc.bilibili.com
104.45.136.42,gate.hockeyapp.net
162.159.133.233,discordapp.com
172.217.6.193,lh5.googleusercontent.com
172.217.6.193,lh5.googleusercontent.com
13.107.42.12,d.docs.live.net
17.248.135.237,api.apple-cloudkit.com
69.192.108.239,api1.origin.com
52.114.77.34,browser.pipe.aria.microsoft.com
68.67.178.22,ib.adnxs.com
68.67.178.22,ib.adnxs.com
31.13.65.36,www.facebook.com
172.217.11.14,docs.google.com
128.238.155.11,128.238.155.11
103.235.46.135,voice.baidu.com
13.225.226.34,images-na.ssl-images-amazon.com
104.110.159.148,www.amazon.com
13.225.226.34,m.media-amazon.com
68.67.179.154,nym1-ib.adnxs.com
45.113.192.94,mss0.bdstatic.com
128.238.155.11,128.238.155.11
172.217.12.206,drive.google.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
13.68.225.90,smartscreen-prod.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.107.42.12,d.docs.live.net
104.16.92.60,dmp.truoptik.com
107.23.241.239,www.netflix.com
52.114.132.22,self.events.data.microsoft.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
13.107.18.11,substrate.office.com
204.154.111.145,tps10213.doubleverify.com
172.217.12.142,www.google-analytics.com
172.217.10.238,play.google.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.41.38.113,ekg.riotgames.com
5.62.45.28,uib.ff.avast.com
204.154.111.145,tps10219.doubleverify.com
13.107.42.12,d.docs.live.net
148.153.64.18,space.bilibili.com
148.153.64.18,space.bilibili.com
47.246.24.231,s2.hdslb.com
47.246.24.227,s1.hdslb.com
148.153.38.118,www.bilibili.com
148.153.64.18,api.bilibili.com
13.107.42.12,d.docs.live.net
47.246.24.230,i0.hdslb.com
47.246.24.230,i0.hdslb.com
47.246.24.230,i0.hdslb.com
47.246.24.230,i0.hdslb.com
52.109.6.6,roaming.officeapps.live.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
164.52.34.38,data.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,message.bilibili.com
148.153.64.18,message.bilibili.com
148.153.64.18,api.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.56.162,elec.bilibili.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
204.154.111.145,tps10213.doubleverify.com
152.195.54.20,services.gfe.nvidia.com
172.217.6.193,lh3.googleusercontent.com
148.153.38.118,www.bilibili.com
8.36.80.244,events.gfe.nvidia.com
172.217.10.138,addons-pa.clients6.google.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
165.254.0.75,upos-hz-mirrorakam.akamaized.net
47.246.24.227,s1.hdslb.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
164.52.50.250,apm-misaka.biliapi.net
164.52.50.250,apm-misaka.biliapi.net
47.104.231.24,csser.top
47.104.231.24,csser.top
164.52.50.250,apm-misaka.biliapi.net
148.153.38.118,api.live.bilibili.com
49.51.74.31,broadcast.chat.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
162.159.133.233,discordapp.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
69.192.110.94,px.moatads.com
69.192.110.94,px.moatads.com
198.148.27.131,ads.contextweb.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
54.85.176.135,h250p-nj545.ads.tremorhub.com
185.86.138.121,www14.smartadserver.com
198.148.27.139,bh.contextweb.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
52.41.38.113,ekg.riotgames.com
204.154.111.145,tps10219.doubleverify.com
13.107.42.12,d.docs.live.net
63.241.108.104,bs.serving-sys.com
13.107.42.12,d.docs.live.net
23.204.38.126,secure-ds.serving-sys.com
63.241.108.104,bs.serving-sys.com
63.241.108.104,bs.serving-sys.com
63.241.108.104,bs.serving-sys.com
63.241.108.104,bs.serving-sys.com
104.18.98.194,p.adsymptotic.com
35.190.72.21,idsync.rlcdn.com
3.218.101.84,match.deepintent.com
18.214.169.23,nep.advangelists.com
184.26.36.119,sb.scorecardresearch.com
54.88.158.139,beacon.krxd.net
54.164.251.147,adrta.com
35.190.90.30,odr.mookie1.com
34.232.140.100,events.tremorhub.com
34.226.15.163,dpm.demdex.net
8.36.80.244,events.gfe.nvidia.com
52.114.88.28,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
54.209.209.95,receive-lp1.dg.srv.nintendo.net
104.16.0.92,na.ledge.leagueoflegends.com
52.41.38.113,ekg.riotgames.com
216.165.47.12,www.nyu.edu
164.52.34.38,data.bilibili.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
162.159.130.233,discordapp.com
17.253.15.208,cds.apple.com
104.124.101.203,help.apple.com
104.124.101.203,help.apple.com
13.107.42.12,d.docs.live.net
103.126.92.133,interface.music.163.com
172.217.11.19,cloud.bluestacks.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
68.67.160.74,ib.adnxs.com
13.107.42.12,d.docs.live.net
63.241.108.104,bs.serving-sys.com
165.254.0.105,opgg-cdn.akamaized.net
52.9.24.249,analytics.developer.riotgames.com
68.67.179.154,nym1-ib.adnxs.com
52.109.6.6,roaming.officeapps.live.com
8.36.80.244,events.gfe.nvidia.com
52.41.38.113,ekg.riotgames.com
148.153.64.18,api.bilibili.com
13.107.42.12,d.docs.live.net
47.246.24.230,i0.hdslb.com
104.19.143.77,www.mobafire.com
31.13.65.7,connect.facebook.net
52.13.229.94,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
40.90.22.189,login.live.com
3.19.216.74,capi.connatix.com
17.248.135.143,p25-contacts.icloud.com
13.107.42.12,d.docs.live.net
54.148.221.206,r5-pc-sub28.stryder.respawn.com
13.107.42.12,d.docs.live.net
172.217.10.78,drive.google.com
52.41.38.113,ekg.riotgames.com
165.254.49.142,steamcdn-a.akamaihd.net
172.217.10.33,drive-thirdparty.googleusercontent.com
17.253.15.204,pancake.apple.com
52.36.169.154,api-new.gocashback.com
172.217.7.10,content.googleapis.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
104.244.42.195,developer.twitter.com
104.244.42.195,developer.twitter.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
72.21.91.66,platform.twitter.com
72.21.91.66,platform.twitter.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
198.148.27.131,ads.contextweb.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
38.134.110.114,ads.stickyadstv.com
54.85.176.135,h250p-nj545.ads.tremorhub.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
192.35.249.124,search.spotxchange.com
104.244.42.195,fonts.twitter.com
104.244.42.195,fonts.twitter.com
185.86.138.121,www14.smartadserver.com
198.148.27.139,bh.contextweb.com
31.13.65.36,www.facebook.com
52.41.38.113,ekg.riotgames.com
104.17.187.107,zwyr157wwiu6eior.com
104.244.42.200,syndication.twitter.com
20.36.218.63,settings-win.data.microsoft.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
52.179.129.229,arc.msn.com
52.11.105.241,ekg.riotgames.com
104.244.42.195,fonts.twitter.com
13.107.42.12,d.docs.live.net
54.148.122.222,ekg.riotgames.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.109.6.6,roaming.officeapps.live.com
184.26.36.119,sb.scorecardresearch.com
35.168.38.214,userstylesapi.com
35.168.38.214,userstylesapi.com
68.67.160.74,ib.adnxs.com
68.67.160.74,ib.adnxs.com
31.13.65.36,www.facebook.com
23.10.85.13,store.steampowered.com
103.235.46.135,voice.baidu.com
13.225.226.34,m.media-amazon.com
13.225.226.34,images-na.ssl-images-amazon.com
13.225.222.227,www.amazon.com
68.67.179.154,nym1-ib.adnxs.com
13.107.42.12,d.docs.live.net
34.226.254.149,s.update.rubiconproject.com
13.107.42.12,d.docs.live.net
173.194.31.104,r2---sn-ab5szn7d.googlevideo.com
173.194.31.104,r2---sn-ab5szn7d.googlevideo.com
34.226.254.149,s.update.rubiconproject.com
34.226.254.149,s.update.rubiconproject.com
185.167.164.49,dmp.adform.net
52.114.132.73,self.events.data.microsoft.com
172.217.3.99,www.gstatic.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
13.107.42.12,d.docs.live.net
17.248.135.41,gateway.icloud.com
