104.17.142.21,loadouts.na2.leagueoflegends.com
104.18.122.104,america.tas.riotgames.com
104.16.31.91,na.ledge.leagueoflegends.com
137.135.96.104,wdcp.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
54.225.147.125,tracking.overwolf.com
104.16.10.33,store.na2.lol.riotgames.com
69.195.160.128,api-28-0-0.twitter.com
104.16.37.99,data.riotgames.com
104.17.245.15,platform.api.riotgames.com
104.18.24.145,metric-api.newrelic.com
13.107.42.12,d.docs.live.net
162.247.242.30,insights-collector.newrelic.com
69.195.177.128,api-43-0-0.twitter.com
69.195.166.128,api-21-0-0.twitter.com
69.195.179.128,api-24-0-0.twitter.com
52.250.1.227,aoe-api.reliclink.com
52.11.101.210,recofriender.leagueoflegends.com
52.250.1.227,aoe-api.reliclink.com
35.164.116.34,ekg.riotgames.com
104.17.166.5,pft.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
172.217.12.142,www.youtube.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
172.217.11.46,s.ytimg.com
104.16.36.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
44.230.197.219,ekg.riotgames.com
44.230.197.219,ekg.riotgames.com
44.230.197.219,ekg.riotgames.com
104.16.10.33,store.na2.lol.riotgames.com
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
44.230.197.219,ekg.riotgames.com
44.230.197.219,ekg.riotgames.com
44.230.197.219,ekg.riotgames.com
96.6.26.92,armmf.adobe.com
172.217.9.229,mail.google.com
52.250.1.227,aoe-api.reliclink.com
13.107.42.12,d.docs.live.net
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
13.107.42.12,d.docs.live.net
35.164.116.34,ekg.riotgames.com
104.16.11.33,store.na2.lol.riotgames.com
52.179.129.229,arc.msn.com
151.101.2.110,js-agent.newrelic.com
162.247.242.21,bam.nr-data.net
40.91.72.120,presence-heartbeat.xboxlive.com
162.247.242.21,bam.nr-data.net
52.109.6.6,roaming.officeapps.live.com
103.126.92.132,interface.music.163.com
23.78.199.4,apituner.ecbsn.com
20.36.218.63,settings-win.data.microsoft.com
172.217.12.142,www.google-analytics.com
151.101.202.164,prod-fastly-eu-west-3.video.pscp.tv
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
203.205.239.158,q2.qlogo.cn
68.67.160.117,ib.adnxs.com
162.159.135.233,discordapp.com
35.164.116.34,ekg.riotgames.com
69.192.109.37,acdn.adnxs.com
68.67.160.78,nym1-ib.adnxs.com
54.201.13.152,ekg.riotgames.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
35.186.224.47,dealer.spotify.com
104.19.128.78,www.mobafire.com
31.13.65.7,connect.facebook.net
35.164.116.34,ekg.riotgames.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
104.244.42.66,api.twitter.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
148.153.64.18,api.vc.bilibili.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
54.69.134.200,r5-pc-sub28.stryder.respawn.com
203.205.239.16,p.qlogo.cn
35.160.15.72,ekg.riotgames.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
13.225.230.28,api-cache.blizzcon.com
40.121.147.82,avs-avpg.crsi.norton.com
40.121.147.82,avs-avpg.crsi.norton.com
40.121.147.82,avs-avpg.crsi.norton.com
40.121.147.82,avs-avpg.crsi.norton.com
104.17.49.19,na1.cap.riotgames.com
40.121.147.82,avs-avpg.crsi.norton.com
40.121.147.82,avs-avpg.crsi.norton.com
184.28.206.172,configuration.apple.com
40.121.147.82,avs-avpg.crsi.norton.com
17.248.135.209,gateway.icloud.com
17.248.135.209,gateway.icloud.com
17.248.135.200,setup.icloud.com
17.248.135.200,setup.icloud.com
162.247.242.18,bam.nr-data.net
172.217.11.42,firebasestorage.googleapis.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
34.208.13.126,sn.webrootcloudav.com
13.107.42.12,d.docs.live.net
35.164.116.34,ekg.riotgames.com
34.208.13.126,sn.webrootcloudav.com
172.217.9.229,mail.google.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
39.96.106.241,hao.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
182.92.244.228,dsp.lenovo.com.cn
34.210.19.211,ekg.riotgames.com
47.95.131.3,nsl.lenovo.com.cn
52.109.6.6,roaming.officeapps.live.com
182.92.244.228,dsp.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
52.179.129.229,arc.msn.com
182.92.244.228,dsp.lenovo.com.cn
13.107.42.12,d.docs.live.net
68.67.160.117,ib.adnxs.com
68.67.160.117,ib.adnxs.com
182.92.244.228,dsp.lenovo.com.cn
13.225.226.34,images-na.ssl-images-amazon.com
13.225.222.227,www.amazon.com
13.225.226.34,m.media-amazon.com
103.235.46.135,voice.baidu.com
34.224.232.70,rtm.tnt-ea.com
13.107.42.12,d.docs.live.net
23.20.153.16,sync.tidaltv.com
23.78.199.4,ffconf.ecbsn.com
52.39.120.64,splitter.ebates.com
182.92.244.228,dsp.lenovo.com.cn
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
24.105.29.76,telemetry-in.battle.net
35.164.116.34,ekg.riotgames.com
13.107.42.12,d.docs.live.net
104.17.64.4,cdnjs.cloudflare.com
172.217.6.238,clients3.google.com
162.159.136.234,gateway.discord.gg
17.154.67.27,p25-buy.itunes.apple.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
162.159.137.234,best.discord.media
162.159.129.233,discordapp.com
104.84.148.238,sb.scorecardresearch.com
23.192.6.54,use.typekit.net
104.248.63.231,tftactics.gg
23.192.6.54,p.typekit.net
52.109.6.6,roaming.officeapps.live.com
162.159.128.232,media.discordapp.net
184.50.218.222,cl2.apple.com
52.89.119.182,ekg.riotgames.com
13.107.42.12,d.docs.live.net
52.114.158.53,self.events.data.microsoft.com
52.33.245.178,ekg.riotgames.com
13.107.42.12,d.docs.live.net
13.67.187.213,phoenix.maelstrom.gameservices.xboxlive.com
20.36.218.208,userpresence.xboxlive.com
188.42.224.52,petchesa.net
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
24.105.29.76,telemetry-in.battle.net
52.52.238.239,analytics.developer.riotgames.com
68.67.160.25,ib.adnxs.com
203.119.175.213,pcs-sdk-server.alibaba.com
17.248.135.78,setup.icloud.com
52.179.129.229,arc.msn.com
184.28.206.172,init.itunes.apple.com
17.248.216.2,p25-availability.icloud.com.cn
47.246.24.253,dailyupdate.wangwang.taobao.com
47.246.24.253,dailyupdate.wangwang.taobao.com
