54.87.181.63,datarouter.ol.epicgames.com
52.25.170.114,ekg.riotgames.com
35.165.119.189,profile.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
44.229.5.205,api.accounts.firefox.com
148.153.38.118,message.bilibili.com
13.107.42.12,d.docs.live.net
52.179.129.229,arc.msn.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.66.35,www.facebook.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
172.217.12.138,people-pa.clients6.google.com
172.217.12.138,people-pa.clients6.google.com
52.114.75.78,v10.events.data.microsoft.com
20.36.218.208,presence-heartbeat.xboxlive.com
13.225.62.53,js.prd.fusionapi.autodesk.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.219.28,activity.windows.com
151.101.202.167,www.twitch.tv
34.199.253.74,userstylesapi.com
173.194.61.40,r2---sn-ab5szne7.googlevideo.com
173.194.61.40,r2---sn-ab5szne7.googlevideo.com
151.101.250.214,api.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
104.88.19.4,cvp.twitch.tv
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
151.101.194.167,static.twitchcdn.net
54.200.136.92,pubsub-edge.twitch.tv
52.36.28.193,irc-ws.chat.twitch.tv
54.200.136.92,pubsub-edge.twitch.tv
52.36.28.193,irc-ws.chat.twitch.tv
35.186.224.47,dealer.spotify.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
151.101.194.167,static.twitchcdn.net
13.107.42.12,d.docs.live.net
151.101.194.167,static.twitchcdn.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
23.160.0.254,usher.ttvnw.net
104.31.71.211,cdn.frankerfacez.com
104.31.71.211,cdn.frankerfacez.com
158.69.253.60,sockets.betterttv.net
158.69.253.60,sockets.betterttv.net
104.25.58.99,cdn.betterttv.net
104.25.58.99,cdn.betterttv.net
104.25.58.99,cdn.betterttv.net
158.69.253.60,sockets.betterttv.net
158.69.253.60,sockets.betterttv.net
172.217.10.106,play.googleapis.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
13.225.62.113,supervisor.ext-twitch.tv
13.225.62.115,extensions-discovery-images.twitch.tv
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
13.225.212.89,panels-images.twitch.tv
104.18.56.100,api.ffzap.com
157.55.212.205,smartscreen-prod.microsoft.com
52.179.129.229,arc.msn.com
52.223.246.79,video-edge-c2adec.atl01.abs.hls.ttvnw.net
144.217.242.150,pog.frankerfacez.com
144.217.242.150,pog.frankerfacez.com
13.225.62.46,extension-files.twitch.tv
52.32.39.255,R5-ps4-sub.stryder.respawn.com
23.221.202.56,c.go-mpulse.net
130.211.16.53,d.joinhoney.com
35.160.33.231,sings-extension.twitch.tv
172.217.12.202,fcmconnection.googleapis.com
172.217.6.238,www.youtube.com
172.217.6.205,accounts.google.com
172.217.12.138,www.googleapis.com
172.217.10.131,ssl.gstatic.com
204.79.197.200,www.bing.com
204.79.197.200,www.bing.com
13.107.18.11,substrate.office.com
40.126.2.34,login.microsoftonline.com
40.126.2.34,login.microsoftonline.com
40.90.22.191,login.live.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.12.195,clientservices.googleapis.com
13.91.131.76,enterprise.activity.windows.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
40.126.2.34,login.microsoftonline.com
74.125.0.12,r6---sn-ab5l6nsy.googlevideo.com
74.125.0.12,r6---sn-ab5l6nsy.googlevideo.com
204.79.197.222,fp.msedge.net
172.217.6.238,clients4.google.com
104.122.79.40,contentstorage.osi.office.net
52.109.6.6,roaming.officeapps.live.com
40.126.2.34,login.microsoftonline.com
40.126.2.34,login.microsoftonline.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.96.88.34,outlook.office365.com
52.109.6.39,messaging.office.com
172.217.10.46,i9.ytimg.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.109.12.6,odc.officeapps.live.com
