23.221.202.56,c.go-mpulse.net
40.122.160.14,v20.events.data.microsoft.com
35.186.224.47,dealer.spotify.com
104.17.64.4,cdnjs.cloudflare.com
23.43.59.138,www.geeksforgeeks.org
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.206.30.127,www.netflix.com
104.114.72.27,resources.tidal.com
13.225.230.20,et.tidal.com
172.217.12.138,people-pa.clients6.google.com
172.217.6.238,clients6.google.com
52.113.194.132,config.teams.microsoft.com
13.88.28.53,mobile.pipe.aria.microsoft.com
13.88.28.53,mobile.pipe.aria.microsoft.com
148.153.38.118,api.vc.bilibili.com
40.90.22.184,login.live.com
54.239.31.63,feed.browserapps.amazon.com
34.197.209.54,fls-na.amazon.com
18.214.57.13,datarouter.ol.epicgames.com
13.107.42.12,ch3301.storage.live.com
52.239.151.138,onedriveclucproddm20029.blob.core.windows.net
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
104.81.147.59,cl5.apple.com
148.153.38.118,space.bilibili.com
148.153.38.118,space.bilibili.com
47.246.46.228,s2.hdslb.com
47.246.46.226,s1.hdslb.com
159.153.190.222,proxy.novafusion.ea.com
34.202.82.115,acp-ss-ue1.adobe.io
152.199.4.33,az764295.vo.msecnd.net
152.199.4.33,az764295.vo.msecnd.net
35.169.45.33,www.netflix.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.114.75.149,v20.events.data.microsoft.com
173.194.61.44,r6---sn-ab5szne7.googlevideo.com
173.194.61.44,r6---sn-ab5szne7.googlevideo.com
172.217.12.174,www.youtube.com
172.217.12.174,www.youtube.com
172.217.12.174,www.youtube.com
172.217.12.174,www.youtube.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
172.217.10.130,googleads.g.doubleclick.net
34.234.226.25,river.data.ea.com
104.20.191.47,forum.arduino.cc
172.217.12.161,yt3.ggpht.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
121.125.60.241,gall.dcinside.com
159.153.190.222,proxy.novafusion.ea.com
34.238.74.93,www.netflix.com
13.107.3.128,config.edge.skype.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
34.218.3.71,pipes-prod-glutton.public.aws.demonware.net
52.114.128.9,mobile.pipe.aria.microsoft.com
172.217.6.206,android.clients.google.com
31.13.65.36,www.facebook.com
17.248.135.80,gateway.icloud.com.cn
171.161.207.200,secure.bankofamerica.com
216.165.47.12,www.nyu.edu
17.134.127.249,gs-loc.apple.com
17.134.127.249,gs-loc.apple.com
34.226.18.247,polka.typekit.com
17.57.12.11,gsp64-ssl.ls.apple.com
171.161.207.100,www.bankofamerica.com
65.55.44.109,vortex.data.microsoft.com
17.248.135.119,metrics.icloud.com
17.164.1.38,lcdn-locator.apple.com
34.234.226.25,river.data.ea.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.114.6.46,v10.events.data.microsoft.com
65.55.44.109,vortex.data.microsoft.com
35.201.97.85,s-usc1c-nss-273.firebaseio.com
45.57.41.1,ios.prod.ftl.netflix.com
172.217.11.46,app-measurement.com
52.33.245.178,ekg.riotgames.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.11.46,app-measurement.com
104.69.48.191,service.weather.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.33.245.178,ekg.riotgames.com
204.79.197.200,www.bing.com
104.16.37.99,playerpreferences.riotgames.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.11.46,app-measurement.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
172.217.11.46,app-measurement.com
172.217.10.234,oauthaccountmanager.googleapis.com
172.217.10.234,oauthaccountmanager.googleapis.com
23.43.168.33,init.itunes.apple.com
172.217.12.138,people-pa.googleapis.com
172.217.10.10,youtubei.googleapis.com
172.217.11.10,people-pa.googleapis.com
172.217.9.246,i.ytimg.com
17.125.249.7,p72-buy.itunes.apple.com
96.6.24.89,xp.apple.com
162.159.135.233,discordapp.com
172.217.12.174,suggestqueries.google.com
172.253.122.188,mtalk.google.com
69.192.108.12,titlehub.xboxlive.com
17.248.135.214,p14-keyvalueservice.icloud.com
20.36.218.63,settings-win.data.microsoft.com
13.83.149.67,fe2cr.update.microsoft.com
172.217.11.46,app-measurement.com
172.217.10.225,yt3.ggpht.com
172.217.12.214,i.ytimg.com
172.217.11.46,app-measurement.com
104.16.2.92,na.ledge.leagueoflegends.com
52.114.158.91,v10.events.data.microsoft.com
