51.143.106.177,settings-win.data.microsoft.com
5.62.48.202,ipm-provider.ff.avast.com
35.186.224.47,dealer.spotify.com
13.225.206.153,slack.com
54.77.30.215,www.netflix.com
8.253.45.220,ssl-lvlt.cdn.ea.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
17.167.194.47,gsp85-ssl.ls.apple.com
216.165.47.12,www.nyu.edu
34.233.241.235,rtm.tnt-ea.com
148.153.64.18,message.bilibili.com
17.142.169.200,gsp64-ssl.ls.apple.com
148.153.64.18,api.bilibili.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.62.108,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
17.57.144.164,courier.push.apple.com
23.43.254.253,us-prof.np.community.playstation.net
148.153.38.118,api.vc.bilibili.com
216.165.47.12,www.nyu.edu
104.16.1.92,na.ledge.leagueoflegends.com
13.107.42.12,d.docs.live.net
52.179.129.229,arc.msn.com
23.197.193.209,upos-hz-mirrorakam.akamaized.net
23.197.193.209,upos-hz-mirrorakam.akamaized.net
31.13.66.4,www.messenger.com
35.186.224.53,spclient.wg.spotify.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.184,nym1-ib.adnxs.com
17.142.169.200,gsp64-ssl.ls.apple.com
68.67.160.184,nym1-ib.adnxs.com
185.167.164.51,c1.adform.net
54.183.106.167,servedby.ipromote.com
104.67.28.69,i.ipromote.com
3.212.242.139,iad1.ipromote.com
68.67.160.114,ib.adnxs.com
13.226.214.216,d3cv4a9a9wh0bt.cloudfront.net
104.42.39.77,api.momentumdash.com
23.43.254.253,asm.np.community.playstation.net
13.225.62.96,streamapi.majorleaguegaming.com
23.43.254.253,us-ivt.np.community.playstation.net
13.68.225.90,smartscreen-prod.microsoft.com
13.225.62.96,streamapi.majorleaguegaming.com
13.225.62.96,streamapi.majorleaguegaming.com
13.225.62.96,streamapi.majorleaguegaming.com
13.107.42.12,d.docs.live.net
130.211.16.53,d.joinhoney.com
148.153.38.118,api.bilibili.com
23.197.193.209,upos-hz-mirrorakam.akamaized.net
23.197.193.209,upos-hz-mirrorakam.akamaized.net
3.220.31.49,datarouter.ol.epicgames.com
8.252.62.124,ssl-lvlt.cdn.ea.com
52.11.105.241,ekg.riotgames.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.47.12,www.nyu.edu
40.121.3.131,wdcp.microsoft.com
113.96.232.105,p.qlogo.cn
23.38.167.80,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
8.252.62.124,ssl-lvlt.cdn.ea.com
52.39.118.53,sm.ga-se.net
35.165.119.189,profile.accounts.firefox.com
52.35.202.182,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
162.159.134.233,discordapp.com
52.158.208.111,watson.telemetry.microsoft.com
31.13.66.35,www.facebook.com
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,scontent.xx.fbcdn.net
13.107.42.12,d.docs.live.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
31.13.66.4,edge-chat.facebook.com
13.225.62.12,js.prd.fusionapi.autodesk.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
54.154.81.103,www.netflix.com
23.197.193.209,upos-hz-mirrorakam.akamaized.net
23.197.193.209,upos-hz-mirrorakam.akamaized.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
162.159.136.234,gateway.discord.gg
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
3.87.149.58,datarouter-prod.ak.epicgames.com
148.153.38.118,api.bilibili.com
13.107.42.12,d.docs.live.net
