172.217.6.206,tools.google.com
13.107.136.9,nyu0-my.sharepoint.com
184.27.188.60,swscan.apple.com
184.27.188.60,swdist.apple.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
13.107.3.128,config.edge.skype.com
17.248.135.239,gateway-carry.icloud.com
35.174.183.161,acp-ss-ue1.adobe.io
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
104.17.209.9,api.golinkapi.com
172.217.9.229,mail.google.com
52.114.158.53,v10.events.data.microsoft.com
18.233.133.222,udc-service.mathworks.com
52.114.32.7,v20.events.data.microsoft.com
192.229.163.146,cfg.gog.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.75,nym1-ib.adnxs.com
68.67.160.75,nym1-ib.adnxs.com
185.167.164.43,c1.adform.net
68.67.179.173,ib.adnxs.com
172.217.10.131,ssl.gstatic.com
13.225.65.153,slack.com
13.225.212.29,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
173.194.208.108,imap.gmail.com
17.253.97.203,pancake.apple.com
52.109.6.6,roaming.officeapps.live.com
173.194.208.108,imap.gmail.com
184.26.60.34,init.itunes.apple.com
96.6.24.89,xp.apple.com
184.27.188.60,swscan.apple.com
104.196.12.179,eg.poly.edu
23.194.121.23,gspe1-ssl.ls.apple.com
17.249.105.246,api.smoot.apple.com
23.1.66.127,init.itunes.apple.com
13.107.42.12,d.docs.live.net
8.247.112.124,ssl-lvlt.cdn.ea.com
172.217.6.202,www.googleapis.com
17.248.187.206,p40-contacts.icloud.com
172.217.10.138,www.googleapis.com
8.247.112.124,ssl-lvlt.cdn.ea.com
23.0.24.234,api1.origin.com
54.77.121.183,www.netflix.com
20.36.218.63,settings-win.data.microsoft.com
172.217.6.193,apidata.googleusercontent.com
17.174.1.5,guzzoni.apple.com
35.186.224.47,dealer.spotify.com
216.165.47.12,www.nyu.edu
172.217.10.238,play.google.com
148.153.38.118,api.vc.bilibili.com
104.107.127.223,content-system.gog.com
104.16.3.92,na.ledge.leagueoflegends.com
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
104.17.209.9,api.golinkapi.com
13.107.42.12,d.docs.live.net
104.83.66.10,steamcommunity.com
13.225.212.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
13.107.136.9,nyu0-my.sharepoint.com
23.38.167.80,steamcdn-a.akamaihd.net
23.43.56.184,steamuserimages-a.akamaihd.net
216.165.47.12,www.nyu.edu
104.83.66.10,steamcommunity.com
172.217.11.46,img.youtube.com
66.232.99.7,assets.rockpapershotgun.com
17.253.15.203,mesu.apple.com
172.217.12.142,www.google-analytics.com
17.253.97.201,mesu.apple.com
136.37.165.69,sponsor.ajay.app
172.217.6.202,addons-pa.clients6.google.com
172.217.6.202,addons-pa.clients6.google.com
52.179.129.229,arc.msn.com
52.114.77.33,mobile.pipe.aria.microsoft.com
172.217.12.142,www.google-analytics.com
31.13.66.4,www.messenger.com
13.107.42.12,d.docs.live.net
23.194.100.197,iphone-ld.apple.com
13.107.42.12,d.docs.live.net
113.96.232.105,p.qlogo.cn
203.205.136.169,pub.idqqimg.com
20.36.218.63,settings-win.data.microsoft.com
23.246.7.180,occ-0-1001-2430.1.nflxso.net
13.225.62.96,streamapi.majorleaguegaming.com
52.210.202.149,www.netflix.com
52.210.202.149,www.netflix.com
13.226.39.113,streamapi.majorleaguegaming.com
96.6.26.92,armmf.adobe.com
13.226.39.113,streamapi.majorleaguegaming.com
172.217.10.74,play.googleapis.com
