35.186.224.47,dealer.spotify.com
23.43.59.147,steamcdn-a.akamaihd.net
23.43.59.147,steamcdn-a.akamaihd.net
165.254.0.112,steamstore-a.akamaihd.net
23.43.59.147,steamcdn-a.akamaihd.net
52.45.208.102,datarouter.ol.epicgames.com
172.217.12.206,drive.google.com
119.28.37.149,cdb.qcloud.com
49.51.42.130,cloud.tencent.com
35.241.52.229,cdp.cloud.unity3d.com
172.217.9.234,play.googleapis.com
172.217.9.234,play.googleapis.com
172.217.9.234,play.googleapis.com
172.217.12.202,android.googleapis.com
49.51.42.49,console.cloud.tencent.com
50.19.197.254,p13n.adobe.io
13.225.228.128,launchermeta.mojang.com
69.192.108.223,cvs.adobe.com
69.192.108.223,cvs.adobe.com
69.192.108.223,cvs.adobe.com
13.225.228.128,launcher.mojang.com
49.51.42.49,console.cloud.tencent.com
52.89.119.182,ekg.riotgames.com
172.217.12.138,www.googleapis.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
17.248.135.149,gateway.icloud.com.cn
23.78.197.20,static.mindtap.cengage.com
52.70.143.213,ng.cengage.com
52.70.143.213,ng.cengage.com
13.65.85.146,tm-sdk.platinumai.net
212.64.120.232,dnspod.cloud.tencent.com
165.254.0.201,resources.tidal.com
165.254.0.201,resources.tidal.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
54.236.189.128,ss-prod-ue1-notif-43.aws.adobess.com
104.16.1.92,na.ledge.leagueoflegends.com
52.179.129.229,arc.msn.com
212.64.120.232,dnspod.cloud.tencent.com
107.23.241.239,www.netflix.com
23.43.168.33,radio-activity.itunes.apple.com
172.217.7.3,update.googleapis.com
13.226.34.78,libraries.minecraft.net
49.51.42.130,cloud.tencent.com
13.107.42.12,dm2305.storage.live.com
52.225.136.36,onedriveclucprodbn20028.blob.core.windows.net
52.179.129.229,arc.msn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.128.9,mobile.pipe.aria.microsoft.com
52.109.76.32,nexusrules.officeapps.live.com
35.169.87.101,pixel.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
104.88.13.217,objects-secure.videohub.tv
52.22.212.133,sc.iasds01.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.21.12.203,vast.extremereach.io
40.90.22.192,login.live.com
162.159.134.233,discordapp.com
52.114.77.164,self.events.data.microsoft.com
40.119.2.214,settings-win.data.microsoft.com
172.217.3.99,fonts.gstatic.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
13.225.230.98,resources.download.minecraft.net
172.217.7.3,update.googleapis.com
13.107.6.158,edge.microsoft.com
104.244.36.20,dt.adsafeprotected.com
52.71.213.9,datarouter.ol.epicgames.com
172.217.10.104,ssl.google-analytics.com
69.192.108.239,api1.origin.com
23.43.169.242,api.weather.com
