13.107.5.88,evoke-windowsservices-tas.msedge.net
20.36.218.63,settings-win.data.microsoft.com
172.217.12.206,www.youtube.com
31.13.65.36,www.facebook.com
143.204.144.184,www.flickr.com
52.179.129.229,arc.msn.com
17.248.135.150,gateway.icloud.com
151.101.194.167,static.twitchcdn.net
20.36.218.63,settings-win.data.microsoft.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
68.67.179.166,ib.adnxs.com
54.225.207.107,e.crashlytics.com
18.233.16.74,s.update.rubiconproject.com
68.67.160.25,nym1-ib.adnxs.com
52.9.24.249,analytics.developer.riotgames.com
192.184.68.145,pixel.quantcount.com
68.67.160.25,nym1-ib.adnxs.com
72.21.91.66,platform.twitter.com
72.21.91.66,platform.twitter.com
18.233.135.214,usersync.samplicio.us
18.204.68.66,p.tvpixel.com
54.239.17.112,s.amazon-adsystem.com
54.239.17.112,s.amazon-adsystem.com
18.204.68.66,p.tvpixel.com
3.221.64.178,usermatch.krxd.net
50.116.194.23,d.turn.com
52.114.132.20,v10.events.data.microsoft.com
173.222.102.152,api1.origin.com
52.20.110.113,play.hulu.com
23.78.208.79,discover.hulu.com
52.20.110.113,play.hulu.com
23.78.208.79,ib2.hulu.com
8.240.128.115,ads-v-darwin.hulustream.com
8.240.128.115,ads-v-darwin.hulustream.com
52.206.23.236,www.netflix.com
23.78.208.79,ib1.hulu.com
52.71.205.79,manifest-dp.hulustream.com
52.179.129.229,arc.msn.com
34.233.239.65,i79zj-tzyj9.ads.tremorhub.com
52.218.217.112,s3-us-west-2.amazonaws.com
172.217.12.142,play.google.com
17.252.194.199,gs-loc.apple.com
17.252.226.85,gs-loc.apple.com
3.17.209.203,capi.connatix.com
52.218.128.138,ubp-common-us-prod.s3.amazonaws.com
52.114.132.22,v10.events.data.microsoft.com
23.78.200.111,webql-redesign.cnbcfm.com
54.239.23.67,horizonte.browserapps.amazon.com
34.199.226.135,fls-na.amazon.com
52.230.220.159,fe2cr.update.microsoft.com
31.13.65.36,www.facebook.com
143.204.139.64,api-v2.soundcloud.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
