99.84.115.37,api-v2.soundcloud.com
24.105.29.76,telemetry-in.battle.net
148.153.64.18,message.bilibili.com
52.1.232.25,pxl.iqm.com
184.25.176.117,sb.scorecardresearch.com
3.91.171.142,kinesis.us-east-1.amazonaws.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
172.217.12.210,p2-cirp3fdvugygy-2p3hxjknqcpkn4sn-484205-i2-v6exp3.ds.metric.gstatic.com
172.217.10.82,p2-cirp3fdvugygy-2p3hxjknqcpkn4sn-484205-i1-v6exp3.v4.metric.gstatic.com
34.196.170.105,pixel.adsafeprotected.com
52.1.232.25,pxl.iqm.com
3.18.198.124,rtr.innovid.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
128.238.155.11,128.238.155.11
192.35.249.112,event.spotxchange.com
170.76.216.253,b.videoamp.com
192.35.249.123,iad02-search.spotxchange.com
52.85.145.220,d23xwq4myz19mk.cloudfront.net
192.35.249.112,iad02-event.spotxchange.com
170.76.216.253,b.videoamp.com
170.76.216.253,b.videoamp.com
3.20.187.96,s.innovid.com
34.230.196.67,dpm.demdex.net
130.211.115.4,data.ad-score.com
128.238.155.11,128.238.155.11
204.154.111.113,tps.doubleverify.com
130.211.115.4,data.ad-score.com
143.204.142.129,d2uepos3ef6db0.cloudfront.net
52.203.225.214,cc-api-data.adobe.io
18.215.66.244,wss-primary.slack.com
204.154.111.113,tps10241.doubleverify.com
148.153.64.18,api.bilibili.com
204.79.197.200,www.bing.com
54.164.141.28,beacon.krxd.net
54.239.21.139,feed.browserapps.amazon.com
34.234.119.163,fls-na.amazon.com
151.101.193.194,includemodal.global.ssl.fastly.net
99.84.46.179,c.amazon-adsystem.com
99.84.112.48,d2s8wlbatk24s7.cloudfront.net
104.16.88.20,cdn.jsdelivr.net
3.12.221.12,u.gg
13.33.87.47,static.u.gg
151.101.192.176,js.stripe.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
31.13.65.1,www.messenger.com
31.13.71.52,graph.instagram.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.70.102.109,rtm.tnt-ea.com
3.221.116.27,public-ubiservices.ubi.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
23.10.89.229,tags.bluekai.com
3.224.91.210,dmpsync.3lift.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
148.153.64.18,api.bilibili.com
31.13.71.36,www.facebook.com
31.13.71.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
185.39.10.144,u65464.cdn884.net
17.248.135.89,gateway-carry.icloud.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,facebook.com
104.117.55.26,content-system.gog.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.1,edge-chat.facebook.com
156.154.200.32,adadvisor.net
156.154.200.36,aa.agkn.com
170.76.216.244,usersync.videoamp.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
151.101.193.28,mypetflamingo.bandcamp.com
185.39.10.144,u65464.cdn884.net
31.13.65.37,pixel.facebook.com
31.13.65.37,pixel.facebook.com
52.158.238.42,arc.msn.com
151.101.65.5,s4.bcbits.com
151.101.65.5,s4.bcbits.com
151.101.129.5,f4.bcbits.com
151.101.129.5,f4.bcbits.com
151.101.65.5,s4.bcbits.com
151.101.65.28,bandcamp.com
172.217.10.133,mail.google.com
151.101.129.5,f4.bcbits.com
31.13.65.7,connect.facebook.net
31.13.65.7,connect.facebook.net
172.217.6.234,blobcomments-pa.clients6.google.com
31.13.65.36,www.facebook.com
172.217.6.234,blobcomments-pa.clients6.google.com
31.13.65.3,edge-mqtt.facebook.com
172.217.7.10,youtube.googleapis.com
172.217.12.195,p2-cirp3fdvugygy-2p3hxjknqcpkn4sn-484205-s1-v6exp3-v4.metric.gstatic.com
172.217.3.110,s.ytimg.com
172.217.6.206,video.google.com
147.75.39.192,loadm.exelator.com
104.244.37.20,dt.adsafeprotected.com
173.194.185.198,r1---sn-ab5l6ndr.c.drive.google.com
173.194.55.167,r1---sn-vgqs7nlk.c.drive.google.com
173.194.55.167,r1---sn-vgqs7nlk.c.drive.google.com
69.192.108.239,api1.origin.com
35.186.224.53,spclient.wg.spotify.com
34.201.193.143,bktr2-06hdl.ads.tremorhub.com
52.22.137.21,prd-collector-anon.playbuzz.com
204.154.111.113,tps10241.doubleverify.com
173.194.55.167,r1---sn-vgqs7nlk.c.drive.google.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.1.232.25,pxl.iqm.com
192.35.249.111,event.spotxchange.com
40.91.72.120,presence-heartbeat.xboxlive.com
192.35.249.123,iad02-search.spotxchange.com
172.217.6.206,video.google.com
192.35.249.112,iad02-event.spotxchange.com
3.20.92.117,s.innovid.com
130.211.115.4,data.ad-score.com
130.211.115.4,data.ad-score.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
148.153.64.18,api.bilibili.com
172.217.10.74,firebasestorage.googleapis.com
3.91.171.142,kinesis.us-east-1.amazonaws.com
13.224.208.120,d3cv4a9a9wh0bt.cloudfront.net
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
164.52.33.179,data.bilibili.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
13.224.208.214,d3cv4a9a9wh0bt.cloudfront.net
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
104.250.33.33,upos-sz-mirrorks3.bilivideo.com
52.41.38.113,ekg.riotgames.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
35.186.224.53,api.spotify.com
35.186.224.47,dealer.spotify.com
59.111.0.200,mumu.nie.netease.com
31.13.71.1,web.facebook.com
31.13.71.1,web.facebook.com
31.13.65.3,edge-mqtt.facebook.com
185.39.10.144,u65464.cdn884.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.71.1,web.facebook.com
172.217.11.14,play.google.com
47.246.24.225,s1.hdslb.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
216.239.36.126,mvm.snapchat.com
35.190.43.134,gcp.api.snapchat.com
31.13.71.1,web.facebook.com
148.153.38.118,api.vc.bilibili.com
148.153.64.18,message.bilibili.com
52.158.238.42,arc.msn.com
172.217.11.14,play.google.com
31.13.71.1,web.facebook.com
