54.243.85.111,e.crashlytics.com
34.193.79.202,acp-ss-ue1.adobe.io
216.165.47.12,www.nyu.edu
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
104.106.62.221,presence.gog.com
172.217.9.229,mail.google.com
192.16.31.139,www.dota2.com
31.13.65.1,www.messenger.com
157.245.130.6,www.thewikigame.com
157.245.130.6,www.thewikigame.com
151.101.248.157,platform.twitter.com
31.13.65.7,connect.facebook.net
172.217.10.131,fonts.gstatic.com
185.199.110.153,jokamanlee.github.io
165.227.16.206,api.thewikigame.com
31.13.65.7,connect.facebook.net
172.217.12.142,www.google-analytics.com
172.217.12.142,www.google-analytics.com
104.244.42.200,syndication.twitter.com
31.13.65.36,www.facebook.com
31.13.65.36,www.facebook.com
34.243.109.19,logs.dashlane.com
208.80.154.224,en.wikisource.org
209.85.144.189,24.client-channel.google.com
3.83.200.164,app.getacceptd.com
13.225.206.153,slack.com
17.248.135.111,gateway-carry.icloud.com
13.225.203.49,api-v2.soundcloud.com
34.230.154.206,receive-lp1.dg.srv.nintendo.net
104.17.209.9,api.golinkapi.com
128.116.112.44,users.roblox.com
52.6.184.73,datarouter.ol.epicgames.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
104.17.242.204,cdn2.hubspot.net
96.17.64.192,iphone-ld.apple.com
34.255.131.199,char-lw-nl-005-5.warthunder.com
13.225.59.56,l9bjkkhaycw6f8f4.soundcloud.com
52.114.158.92,self.events.data.microsoft.com
96.17.66.31,fpdownload.macromedia.com
96.17.66.31,fpdownload.macromedia.com
13.107.3.128,config.edge.skype.com
52.4.42.220,prd-collector-anon.playbuzz.com
162.159.136.234,gateway.discord.gg
162.159.129.235,best.discord.media
162.159.130.233,status.discordapp.com
52.179.129.229,arc.msn.com
162.159.136.234,gateway.discord.gg
17.248.135.213,api.apple-cloudkit.com
104.17.209.9,api.golinkapi.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
162.159.136.234,gateway.discord.gg
172.217.10.234,safebrowsing.googleapis.com
104.114.72.27,resources.tidal.com
35.168.184.136,polka.typekit.com
13.225.212.39,desktop.tidal.com
104.114.72.27,resources.tidal.com
104.114.72.27,resources.tidal.com
172.217.9.229,mail.google.com
61.147.236.15,api.vc.bilibili.com
13.225.212.92,et.tidal.com
61.147.236.15,api.vc.bilibili.com
128.116.112.44,users.roblox.com
20.36.219.28,activity.windows.com
72.21.91.42,www.tutorialspoint.com
72.21.91.42,www.tutorialspoint.com
13.225.206.153,slack.com
104.84.224.100,api1.origin.com
104.16.2.92,na.ledge.leagueoflegends.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
172.217.10.131,fonts.gstatic.com
20.36.218.63,settings-win.data.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
162.159.138.234,us-central161.discord.media
13.225.62.55,abc7ny.com
13.225.62.55,abc7ny.com
13.225.62.123,cdn.abcotvs.net
13.225.62.57,assets-cdn.abcotvs.net
13.225.62.57,assets-cdn.abcotvs.net
104.112.8.19,cdn.abcotvs.com
104.112.8.19,cdn.abcotvs.com
104.112.8.19,cdn.abcotvs.com
13.225.62.123,cdn.abcotvs.net
13.225.62.123,cdn.abcotvs.net
13.225.62.123,cdn.abcotvs.net
13.225.62.123,cdn.abcotvs.net
13.225.62.123,cdn.abcotvs.net
31.13.65.7,connect.facebook.net
151.139.237.32,embed-prod.vemba.io
192.229.210.181,storage.uplynk.com
104.112.11.99,cdn.registerdisney.go.com
192.229.210.181,storage.uplynk.com
13.225.62.104,api.abcotvs.com
3.137.42.155,secure-us.imrworldwide.com
151.139.237.32,embed-prod.vemba.io
31.13.65.36,www.facebook.com
100.24.230.119,r.abc7ny.com
52.45.2.12,horusii.vemba.io
151.101.2.110,js-agent.newrelic.com
104.17.209.240,zn5hsliyrlhlj7ndr-abcotv.siteintercept.qualtrics.com
13.225.62.55,abc7ny.com
151.101.1.67,registry.api.cnn.io
192.30.253.119,gist.github.com
151.101.66.2,cdn.taboola.com
104.26.2.116,tru.am
172.217.10.234,imasdk.googleapis.com
69.192.109.111,assets.adobedtm.com
192.184.68.239,secure.quantserve.com
162.247.242.21,bam.nr-data.net
13.225.205.210,static.chartbeat.com
23.20.20.250,dpm.demdex.net
104.107.53.36,sb.scorecardresearch.com
13.226.39.116,rules.quantcount.com
139.104.72.27,tredir.go.com
34.192.85.74,abcotv.demdex.net
34.234.23.242,sw88.go.com
31.13.65.1,an.facebook.com
3.12.94.81,content.uplynk.com
151.101.2.202,mab.chartbeat.com
192.243.250.58,cm.everesttech.net
13.225.62.123,cdn.abcotvs.net
18.232.32.205,match.adsrvr.org
35.190.72.21,idsync.rlcdn.com
192.35.249.120,sync.search.spotxchange.com
3.210.3.115,usermatch.krxd.net
192.184.68.211,pixel.quantserve.com
23.10.89.229,tags.bluekai.com
23.10.89.229,tags.bluekai.com
130.211.33.240,unid.go.com
23.43.59.146,z.cdn.turner.com
104.36.115.111,hbopenbid.pubmatic.com
34.200.155.146,prebid.technoratimedia.com
68.67.179.113,ib.adnxs.com
63.251.114.182,ce.lijit.com
34.200.155.146,prebid.technoratimedia.com
104.26.3.116,beacon.tru.am
13.225.212.49,newsource-cdn-static.ns.cnn.com
8.43.72.42,fastlane.rubiconproject.com
8.43.72.42,fastlane.rubiconproject.com
8.43.72.42,fastlane.rubiconproject.com
72.21.206.140,s.amazon-adsystem.com
23.43.59.179,secure.espncdn.com
151.101.202.217,api.vemba.io
23.10.93.204,cdn.cnn.com
23.10.93.204,cdn.cnn.com
23.10.93.204,cdn.cnn.com
151.101.2.49,15.taboola.com
141.226.224.32,cds.taboola.com
13.226.39.112,d.agkn.com
13.225.62.2,choices.truste.com
209.15.224.17,use-tor.adsrvr.org
54.165.189.84,fw.adsafeprotected.com
54.87.184.46,pixel.adsafeprotected.com
192.229.210.181,storage.uplynk.com
192.229.210.181,storage.uplynk.com
23.32.171.179,tag.researchnow.com
23.32.171.179,tag.researchnow.com
96.17.64.132,cdn.doubleverify.com
3.216.83.103,dt.adsafeprotected.com
3.222.128.31,cablevision.demdex.net
67.226.212.56,cmp-as-tm.everesttech.net
34.194.140.102,magnetic.t.domdex.com
205.185.216.42,servedby.flashtalking.com
205.185.216.42,servedby.flashtalking.com
205.185.216.42,cdn.flashtalking.com
13.107.42.12,bn1301.storage.live.com
72.21.81.64,cmp-ase-tm.everesttech.net
72.21.81.64,cmp-ase-tm.everesttech.net
185.167.164.39,c1.adform.net
96.17.64.132,cdn3.doubleverify.com
3.232.74.138,aoa.demdex.net
13.225.212.120,static.adsafeprotected.com
209.15.224.17,use-tor.adsrvr.org
3.232.74.138,aoa.demdex.net
104.16.88.20,cdn.jsdelivr.net
204.154.111.112,tps30.doubleverify.com
52.72.58.48,ads.everesttech.net
205.185.216.42,cdn.flashtalking.com
69.192.109.53,ads.pubmatic.com
35.244.186.129,us-u.openx.net
54.175.191.66,services.uplynk.com
45.57.90.1,codex.nflxext.com
52.3.169.18,www.netflix.com
8.28.7.81,image6.pubmatic.com
74.121.138.91,sync.mathtag.com
8.28.7.84,image4.pubmatic.com
54.208.125.169,gklfs-fvifs.ads.tremorhub.com
38.134.110.224,ads.stickyadstv.com
172.217.9.229,mail.google.com
205.185.216.42,cdn.stickyadstv.com
205.185.216.42,cdn.stickyadstv.com
34.234.245.127,um.videmob.com
38.134.110.224,ads.stickyadstv.com
204.154.111.112,tps10257.doubleverify.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
205.185.216.42,cdn.flashtalking.com
205.185.216.42,cdn.flashtalking.com
205.185.216.42,cdn.flashtalking.com
205.185.216.42,cdn.flashtalking.com
96.17.64.205,code.createjs.com
13.226.39.88,choices.trustarc.com
172.217.12.162,googleads.g.doubleclick.net
206.189.226.166,serverc.aivdesk.com
69.16.175.10,static.aivdesk.com
52.86.207.78,abcotv.hb.omtrdc.net
104.16.3.92,na.ledge.leagueoflegends.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
52.45.111.172,datarouter.ol.epicgames.com
172.217.7.2,adservice.google.com
31.13.65.52,graph.instagram.com
151.101.2.49,opps.taboola.com
68.183.118.5,bis.aivdesk.com
172.217.3.99,www.gstatic.com
172.217.10.131,ssl.gstatic.com
172.217.10.238,apis.google.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
52.86.207.78,abcotv.hb.omtrdc.net
52.86.207.78,abcotv.hb.omtrdc.net
104.17.185.177,api-v3.tinypass.com
34.192.148.88,srv-2020-03-02-02.pixel.parsely.com
35.190.62.200,events.bouncex.net
74.119.119.149,csm.va.us.criteo.net
23.78.208.225,www.cnbc.com
23.78.208.225,mps.cnbc.com
96.6.25.233,mps.nbcuni.com
172.217.6.198,ad.doubleclick.net
96.6.25.233,pix.nbcuni.com
52.71.97.80,st.dynamicyield.com
50.17.229.51,usasync01.admantx.com
192.184.68.146,pixel.quantserve.com
104.244.42.133,t.co
104.244.42.67,analytics.twitter.com
209.234.224.18,ad.wsod.com
172.217.7.2,pagead2.googlesyndication.com
23.78.200.111,static-redesign.cnbcfm.com
104.17.148.7,site.wikibuy.com
23.202.38.73,sb.scorecardresearch.com
104.17.189.102,files.ivaws.com
96.6.25.233,surf.nbcuni.com
104.112.8.234,fm.cnbc.com
104.17.183.177,cdn.tinypass.com
23.78.208.225,www.cnbc.com
23.78.208.225,www.cnbc.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
23.78.200.111,static-redesign.cnbcfm.com
24.105.29.76,telemetry-in.battle.net
104.107.53.36,sb.scorecardresearch.com
173.222.101.71,mps.cnbc.com
69.192.108.168,fm.cnbc.com
96.6.25.233,surf.nbcuni.com
