184.87.50.148,disc801.prod.do.dsp.mp.microsoft.com
40.90.22.189,login.live.com
52.109.12.22,nexus.officeapps.live.com
52.179.129.229,arc.msn.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
20.44.85.237,displaycatalog.mp.microsoft.com
20.44.85.237,displaycatalog.mp.microsoft.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
13.74.179.117,slscr.update.microsoft.com
40.90.22.189,login.live.com
52.114.128.10,v10.events.data.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
162.159.130.233,discordapp.com
69.195.180.128,api-30-0-0.twitter.com
69.195.179.128,api-24-0-0.twitter.com
104.244.42.195,probe.twitter.com
69.195.166.128,api-21-0-0.twitter.com
69.94.69.151,shepherd.ff.avast.com
52.114.128.10,v10.events.data.microsoft.com
52.109.12.19,nexusrules.officeapps.live.com
173.223.236.116,sb.scorecardresearch.com
3.17.209.203,capi.connatix.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
13.107.3.128,config.edge.skype.com
52.179.129.229,arc.msn.com
162.159.133.233,discordapp.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.3.106,play.googleapis.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
172.217.10.78,www.youtube.com
99.84.120.217,www.flickr.com
31.13.65.36,www.facebook.com
151.101.130.167,static.twitchcdn.net
151.101.210.167,www.twitch.tv
151.101.210.167,www.twitch.tv
151.101.210.167,polyfill.twitchsvc.net
52.72.132.159,www.netflix.com
3.221.245.228,public-ubiservices.ubi.com
52.204.87.102,public-rest.a.upc.ubisoft.com
23.63.76.32,ubistatic3-a.akamaihd.net
52.36.169.154,api-new.gocashback.com
99.84.126.51,news-page-themes-api.a.upc.ubisoft.com
3.221.245.228,public-ubiservices.ubi.com
216.98.50.146,dmx.upc.ubisoft.com
35.244.206.129,glbtls.t.co
209.237.192.128,api-2-0-0.twitter.com
52.4.42.220,prd-collector-anon.playbuzz.com
20.36.218.63,settings-win.data.microsoft.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
69.195.172.128,api-27-0-0.twitter.com
52.109.16.2,ols.officeapps.live.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
23.52.4.136,api.weather.com
52.179.129.229,arc.msn.com
52.3.95.119,play.hulu.com
3.221.116.27,public-ubiservices.ubi.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
172.217.12.142,www.google-analytics.com
54.148.249.218,cws-hulu.conviva.com
52.179.129.229,arc.msn.com
34.192.245.172,polka.typekit.com
151.101.130.167,static.twitchcdn.net
151.101.250.167,www.twitch.tv
151.101.250.167,www.twitch.tv
151.101.250.167,polyfill.twitchsvc.net
151.101.250.167,gql.twitch.tv
54.88.114.225,www.netflix.com
52.36.169.154,api-new.gocashback.com
52.179.129.229,arc.msn.com
18.205.47.109,prd-collector-anon.playbuzz.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
18.189.85.52,capi.connatix.com
