172.217.10.3,connectivitycheck.gstatic.com
172.217.10.106,telephonyspamprotect-pa.googleapis.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,api.spotify.com
172.217.10.106,growth-pa.googleapis.com
31.13.66.4,graph.facebook.com
162.159.129.233,discordapp.com
31.13.66.4,www.messenger.com
17.142.171.5,gsp64-ssl.ls.apple.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
128.116.112.44,users.roblox.com
172.217.10.138,android.googleapis.com
172.217.12.202,play.googleapis.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
17.248.135.89,gateway-carry.icloud.com
52.114.6.46,v10.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
128.116.112.44,users.roblox.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
52.179.129.229,arc.msn.com
128.116.112.44,assetgame.roblox.com
17.253.15.206,mesu.apple.com
128.116.112.44,assetdelivery.roblox.com
17.253.15.206,mesu.apple.com
205.234.175.102,c3.rbxcdn.com
52.96.40.242,outlook.office365.com
172.217.12.202,play.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,ephemeralcounters.api.roblox.com
104.16.1.92,na.ledge.leagueoflegends.com
17.248.187.139,p10-caldav.icloud.com
128.116.112.44,users.roblox.com
17.252.226.85,gs-loc.apple.com
52.179.129.229,arc.msn.com
17.252.226.85,gs-loc.apple.com
148.153.38.118,api.vc.bilibili.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
24.105.29.76,telemetry-in.battle.net
31.13.66.4,www.messenger.com
34.250.3.119,www.netflix.com
34.250.3.119,www.netflix.com
35.165.119.189,profile.accounts.firefox.com
44.229.5.205,api.accounts.firefox.com
18.237.204.52,sync-740-us-west-2.sync.services.mozilla.com
24.105.29.76,telemetry-in.battle.net
34.95.71.207,webextensions.settings.services.mozilla.com
34.68.125.225,rpc.znly.co
17.142.171.9,gs-loc.apple.com
52.114.7.36,v10.events.data.microsoft.com
172.217.12.202,play.googleapis.com
34.68.125.225,rpc.znly.co
17.142.171.8,gs-loc.apple.com
104.18.59.155,njtzzrvg0lwj3bsn.info
52.25.233.180,ekg.riotgames.com
172.217.9.229,mail.google.com
128.116.112.44,ephemeralcounters.api.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.11.46,clients3.google.com
172.217.12.142,tools.google.com
143.166.11.227,cloud.dell.com
143.166.11.227,cloud.dell.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
17.253.97.206,iosapps.itunes.apple.com
172.217.10.234,safebrowsing.googleapis.com
184.28.206.172,bag.itunes.apple.com
128.116.112.44,users.roblox.com
3.221.116.27,public-ubiservices.ubi.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
161.117.70.136,v.tiktok.com
173.222.103.80,delta-qa.fox.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
35.186.224.53,spclient.wg.spotify.com
52.3.117.36,rtm.tnt-ea.com
52.179.129.229,arc.msn.com
182.92.244.228,dsp.lenovo.com.cn
17.120.254.9,p28-buy.itunes.apple.com
38.106.231.204,osfsr.lenovomm.com
96.6.22.62,init.itunes.apple.com
5.62.44.223,analytics.ff.avast.com
23.40.30.102,xp.apple.com
143.204.147.77,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
143.204.147.77,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
143.204.147.77,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
17.248.187.11,p11-keyvalueservice.icloud.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
13.225.62.96,lightroom-test-alternate.app.link
13.226.39.60,lightroom-test.app.link
13.225.62.47,xzl-g.tlnk.io
128.116.112.44,users.roblox.com
54.192.151.61,api-cache.blizzcon.com
24.105.29.76,telemetry-in.battle.net
17.249.121.246,daypass.smoot.apple.com
17.248.135.41,gateway-carry.icloud.com
52.25.233.180,ekg.riotgames.com
172.217.10.226,googleads.g.doubleclick.net
23.193.216.119,iphone-ld.apple.com
104.16.36.99,data.riotgames.com
52.7.111.248,datarouter-prod.ak.epicgames.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,assetgame.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
104.16.3.92,na.ledge.leagueoflegends.com
3.223.250.182,rtm.tnt-ea.com
23.54.179.102,configuration.ls.apple.com
17.249.178.38,gsp57-ssl-revgeo.ls.apple.com
23.194.117.23,api1.origin.com
54.71.49.71,ece4.playfabapi.com
172.217.10.234,safebrowsing.googleapis.com
128.116.112.44,users.roblox.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
17.57.12.11,gsp64-ssl.ls.apple.com
3.87.149.58,datarouter-prod.ak.epicgames.com
104.25.139.23,manganelo.com
104.27.204.92,bu2.mkklcdnbuv1.com
104.27.188.119,platform.bidgear.com
13.68.193.42,mts.norton.com
31.13.66.35,www.facebook.com
52.10.109.135,exchange.adtrue.com
88.214.193.146,ssp-nj.webtradehub.com
104.27.189.119,imp.bidgear.com
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
37.157.4.29,adx.adform.net
88.214.193.146,ssp-nj1.webtradehub.com
213.174.153.229,wvhba6470p.com
104.17.33.205,cdn.run-syndicate.com
74.119.119.139,gum.criteo.com
104.36.115.78,sshowads.pubmatic.com
104.36.115.114,simage4.pubmatic.com
40.78.61.93,ncp.norton.com
54.71.54.95,track.adtrue.com
190.93.246.34,runative-syndicate.com
74.119.119.149,csm.va.us.criteo.net
104.36.113.24,simage4.pubmatic.com
216.200.233.95,mathid.mathtag.com
