162.159.129.233,discordapp.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
172.217.6.202,play.googleapis.com
216.165.78.28,sis.portal.nyu.edu
216.165.78.28,sis.portal.nyu.edu
216.165.47.16,shibboleth.nyu.edu
172.217.6.206,www.youtube.com
13.225.222.223,www.flickr.com
216.165.47.16,shibboleth.nyu.edu
31.13.65.36,www.facebook.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
3.221.245.228,public-ubiservices.ubi.com
52.204.87.102,public-rest.a.upc.ubisoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
165.254.0.107,ubistatic3-a.akamaihd.net
165.254.0.107,ubistatic3-a.akamaihd.net
13.225.230.125,news-page-themes-api.a.upc.ubisoft.com
3.221.245.228,public-ubiservices.ubi.com
172.217.7.2,googleads.g.doubleclick.net
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.78.28,sis.portal.nyu.edu
216.165.78.28,sis.portal.nyu.edu
216.165.78.28,sis.portal.nyu.edu
216.165.78.28,sis.portal.nyu.edu
128.238.155.11,128.238.155.11
23.217.42.29,cloud.typography.com
128.238.155.11,128.238.155.11
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
68.67.179.153,ib.adnxs.com
52.22.137.21,prd-collector-anon.playbuzz.com
3.19.216.74,capi.connatix.com
34.233.101.30,home.hulu.com
34.216.122.36,www.netflix.com
23.217.42.29,cloud.typography.com
216.165.78.15,sis.nyu.edu
216.165.78.15,sis.nyu.edu
23.217.42.29,cloud.typography.com
198.187.196.25,secure.touchnet.com
198.187.196.25,secure.touchnet.com
198.187.196.25,secure.touchnet.com
198.187.196.25,secure.touchnet.com
198.187.196.25,secure.touchnet.com
198.187.196.25,secure.touchnet.com
173.194.61.10,r4---sn-ab5szn7r.googlevideo.com
184.28.207.194,sb.scorecardresearch.com
204.79.197.200,platform.bing.com
