69.192.108.239,api1.origin.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
40.112.49.67,smartscreen-prod.microsoft.com
40.112.49.67,smartscreen-prod.microsoft.com
104.27.128.86,api.gifyourgame.com
96.6.24.89,xp.apple.com
20.36.218.208,presence-heartbeat.xboxlive.com
96.6.24.89,xp.apple.com
31.13.65.7,scontent.xx.fbcdn.net
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
104.16.0.92,na.ledge.leagueoflegends.com
96.6.24.64,us-ivt.np.community.playstation.net
52.46.132.133,firehose.us-east-1.amazonaws.com
52.46.132.133,firehose.us-east-1.amazonaws.com
50.19.197.254,acp-ss-ue1.adobe.io
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
151.101.201.36,www.kongregate.com
128.116.112.44,users.roblox.com
96.6.24.172,activity.api.np.km.playstation.net
96.6.24.12,critic.api.playstation.com
96.6.24.172,commerce.api.np.km.playstation.net
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
17.167.194.47,gsp85-ssl.ls.apple.com
17.253.97.207,mesu.apple.com
17.253.97.207,mesu.apple.com
52.113.194.132,config.teams.microsoft.com
104.16.3.92,na.ledge.leagueoflegends.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.36.169.154,api-new.gocashback.com
52.36.169.154,api-new.gocashback.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
172.253.122.109,imap.gmail.com
52.179.129.229,arc.msn.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
69.192.109.129,trophy01.np.community.playstation.net
13.226.36.58,da0jweyl11i0z.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
104.88.20.223,gs-sec.ww.np.dl.playstation.net
34.73.232.153,www.overleaf.com
52.46.132.133,firehose.us-east-1.amazonaws.com
35.186.224.53,spclient.wg.spotify.com
59.111.239.61,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.142.171.6,gsp64-ssl.ls.apple.com
64.30.224.206,ws.audioscrobbler.com
13.107.3.128,config.edge.skype.com
40.116.120.16,officehomeblobs.blob.core.windows.net
34.234.23.242,smetrics.ups.com
173.222.102.63,173c5b05.akstat.io
207.241.224.2,archive.org
104.110.254.21,wwwapps.ups.com
104.110.254.21,www.ups.com
96.6.24.172,activity.api.np.km.playstation.net
207.241.228.130,ia801300.us.archive.org
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.172,sn.api.np.km.playstation.net
172.217.10.131,fonts.gstatic.com
23.10.82.67,event.api.np.km.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
54.89.56.82,www.netflix.com
54.89.56.82,www.netflix.com
104.110.254.21,www.ups.com
104.110.254.21,www.ups.com
104.110.254.21,www.ups.com
104.110.254.21,www.ups.com
104.110.254.21,www.ups.com
23.221.202.56,c.go-mpulse.net
96.6.24.64,ss-mngr.np.community.playstation.net
172.217.11.42,firebasestorage.googleapis.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
54.71.49.71,ece4.playfabapi.com
69.192.109.136,cdns.us1.gigya.com
209.197.3.16,cdn5.userzoom.com
52.202.136.43,match.prod.bidr.io
209.197.3.16,cdn5.userzoom.com
13.226.39.125,segments.company-target.com
153.2.224.71,filexfer.ups.com
34.196.181.155,ups.demdex.net
104.110.254.21,www.ups.com
23.221.202.56,17d09918.akstat.io
54.243.172.209,e.crashlytics.com
128.116.112.44,users.roblox.com
99.83.135.170,capi.grammarly.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
52.2.141.183,gscounters.us1.gigya.com
162.159.129.232,images-ext-2.discordapp.net
34.197.129.254,datarouter.ol.epicgames.com
17.142.171.6,gsp64-ssl.ls.apple.com
52.114.158.92,mobile.pipe.aria.microsoft.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
52.49.179.192,slug.onelink.me
69.192.25.212,api.weather.com
159.153.190.222,proxy.novafusion.ea.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
31.13.65.36,www.facebook.com
34.234.23.242,smetrics.ups.com
17.248.187.132,gateway.icloud.com
198.74.62.170,syllablecounter.net
198.74.62.170,syllablecounter.net
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
