34.205.86.139,fdz.flashtalking.com
20.36.219.28,activity.windows.com
162.159.129.233,discordapp.com
17.248.135.72,p42-keyvalueservice.icloud.com
8.36.80.236,events.gfe.nvidia.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
13.225.222.54,z-na.amazon-adsystem.com
52.34.133.113,sumo.com
172.217.7.14,redirector.googlevideo.com
17.248.135.121,p42-keyvalueservice.icloud.com
17.248.187.13,gateway.icloud.com
20.36.218.208,presence-heartbeat.xboxlive.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
31.13.65.1,api.facebook.com
31.13.65.1,graph.facebook.com
151.101.202.248,i.scdn.co
172.217.12.163,p2-arwrtjvitplnm-nvbm2l4ax7cc3zb5-if-v6exp3-v4.metric.gstatic.com
17.253.97.204,valid.apple.com
172.217.12.163,p2-arwrtjvitplnm-nvbm2l4ax7cc3zb5-if-v6exp3-v4.metric.gstatic.com
148.153.64.18,api.bilibili.com
24.105.29.76,telemetry-in.battle.net
172.253.63.188,mtalk.google.com
17.253.97.204,iosapps.itunes.apple.com
104.214.150.122,v10.events.data.microsoft.com
17.248.135.182,p42-contacts.icloud.com
17.248.135.237,p42-caldav.icloud.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.253.122.108,imap.gmail.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.248.135.182,p42-contacts.icloud.com
17.248.135.182,p42-contacts.icloud.com
17.248.135.237,p42-caldav.icloud.com
172.217.12.174,calendar.google.com
151.101.1.6,www.hypebeast.com
151.101.1.181,hypebeast.com
35.166.107.98,hypebeast.kr
35.166.107.98,hypebeast.cn
35.166.107.98,www.hypebeast.cn
172.217.11.10,www.googleapis.com
17.249.121.246,api-glb-nyc.smoot.apple.com
54.200.29.149,www.hypebeast.kr
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.11.10,www.googleapis.com
172.253.122.108,imap.gmail.com
17.249.121.246,api-glb-nyc.smoot.apple.com
35.166.107.98,hypebeast.cn
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.242.211.89,client.wns.windows.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.179.129.229,arc.msn.com
172.217.12.142,q542m.app.goo.gl
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.197.102,s.youtube.com
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
172.217.9.228,www.google.com
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
172.253.63.188,mtalk.google.com
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
172.217.6.194,googleads.g.doubleclick.net
172.217.12.193,lh3.googleusercontent.com
35.186.224.53,spclient.wg.spotify.com
13.225.218.65,d2s8wlbatk24s7.cloudfront.net
3.12.221.12,u.gg
104.16.87.20,cdn.jsdelivr.net
172.217.10.110,i4.ytimg.com
223.252.234.102,www.battlenet.com.cn
54.172.76.145,datarouter.ol.epicgames.com
52.114.74.44,v20.events.data.microsoft.com
223.252.234.102,www.battlenet.com.cn
172.217.3.106,safebrowsing.googleapis.com
17.249.82.18,gsp57-ssl-locus.ls.apple.com
23.43.169.146,configuration.ls.apple.com
211.234.127.21,logs.81plug.com
104.46.116.119,enterprise.activity.windows.com
17.248.135.234,gateway.icloud.com
151.101.130.167,static.twitchcdn.net
164.52.33.179,data.bilibili.com
172.217.10.46,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
172.217.197.92,pay.google.com
172.217.10.146,p2-arwrtjvitplnm-nvbm2l4ax7cc3zb5-619199-i2-v6exp3.ds.metric.gstatic.com
172.217.11.18,p2-arwrtjvitplnm-nvbm2l4ax7cc3zb5-619199-i1-v6exp3.v4.metric.gstatic.com
173.194.142.76,r6---sn-5ualdn76.googlevideo.com
23.43.169.146,configuration.ls.apple.com
17.56.140.32,gsp57-ssl-revgeo.ls.apple.com
17.56.140.32,gsp57-ssl-locus.ls.apple.com
172.217.11.46,app-measurement.com
172.217.11.46,app-measurement.com
104.25.58.99,cdn.betterttv.net
148.153.64.18,api.bilibili.com
52.36.169.154,api-new.gocashback.com
172.217.12.174,news.google.com
34.230.114.151,rtm.tnt-ea.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
72.251.238.254,ap.lijit.com
68.67.179.121,ib.adnxs.com
72.251.238.254,ap.lijit.com
20.36.218.63,settings-win.data.microsoft.com
72.251.238.254,ap.lijit.com
68.67.179.121,ib.adnxs.com
68.67.179.121,ib.adnxs.com
69.192.109.125,as-sec.casalemedia.com
18.235.4.134,fw.adsafeprotected.com
50.115.92.11,use-va1.adsrvr.org
68.67.179.121,nym1-ib.adnxs.com
96.17.64.132,rtbcdn.doubleverify.com
96.17.64.132,rtbcdn.doubleverify.com
68.67.179.121,nym1-ib.adnxs.com
209.15.224.17,use-tor.adsrvr.org
13.225.230.72,static.adsafeprotected.com
209.15.224.17,use-tor.adsrvr.org
204.154.111.134,rtb0.doubleverify.com
204.154.111.134,rtb0.doubleverify.com
223.252.234.102,www.battlenet.com.cn
204.154.111.130,tps600.doubleverify.com
204.154.111.130,tps600.doubleverify.com
204.154.111.134,tps626.doubleverify.com
204.154.111.134,tps626.doubleverify.com
69.192.109.37,acdn.adnxs.com
151.101.1.253,t.wayfair.com
96.17.64.29,contextual.media.net
50.19.253.78,sync.jivox.com
64.202.112.31,sync.outbrain.com
18.219.161.73,s.thebrighttag.com
144.217.70.193,grey.erne.co
172.217.12.174,google.com
104.16.91.60,dmp.truoptik.com
136.243.75.30,px.adhigh.net
88.214.194.105,sync.colossusssp.com
31.172.81.158,sync.bumlam.com
68.67.179.91,secure.adnxs.com
144.217.70.193,grey.erne.co
18.219.161.73,s.thebrighttag.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.254.129.149,beacon.walmart.com
69.192.109.115,secure.insightexpressai.com
69.192.109.115,secure.insightexpressai.com
124.146.215.4,bid.socdm.com
52.196.61.125,sync.ad-stir.com
204.154.111.128,tps.doubleverify.com
74.119.119.139,gum.criteo.com
31.172.81.158,sync.bumlam.com
124.146.215.4,bid.socdm.com
8.36.113.137,events.gfe.nvidia.com
204.154.111.134,tps10260.doubleverify.com
204.154.111.134,tps10274.doubleverify.com
52.114.88.21,v20.events.data.microsoft.com
17.167.192.225,gsp64-ssl.ls.apple.com
52.114.88.22,v10.events.data.microsoft.com
223.252.234.102,www.battlenet.com.cn
223.252.234.102,www.battlenet.com.cn
162.243.166.170,getmimo.com
185.151.204.202,gb6j.adj.st
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
223.252.234.102,www.battlenet.com.cn
96.6.22.62,radio-activity.itunes.apple.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.65.1,www.messenger.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.158.92,v10.events.data.microsoft.com
148.153.64.18,api.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.110,sb-ssl.google.com
148.153.64.18,api.vc.bilibili.com
52.46.157.171,aax-us-east.amazon-adsystem.com
34.192.187.24,www.netflix.com
164.52.33.179,data.bilibili.com
172.217.6.194,googleads.g.doubleclick.net
172.217.12.198,ad.doubleclick.net
203.205.239.179,help.wechat.com
172.217.11.46,app-measurement.com
107.21.17.118,www.netflix.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
17.57.12.11,gsp64-ssl.ls.apple.com
172.253.63.188,mtalk.google.com
172.217.3.99,www.gstatic.com
104.87.14.116,api1.origin.com
17.248.132.186,gateway-carry.icloud.com
34.196.85.243,category.blocksite.co
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.217.3.99,p2-arwrtjvitplnm-nvbm2l4ax7cc3zb5-619199-s1-v6exp3-v4.metric.gstatic.com
52.114.158.92,v10.events.data.microsoft.com
172.217.7.10,www.googleapis.com
172.217.7.10,www.googleapis.com
172.217.10.234,play.googleapis.com
172.217.10.234,play.googleapis.com
172.217.7.10,www.googleapis.com
172.217.10.234,play.googleapis.com
172.217.10.234,play.googleapis.com
23.43.169.19,gspe35-ssl.ls.apple.com
52.114.128.9,mobile.pipe.aria.microsoft.com
47.246.46.228,s1.hdslb.com
148.153.64.18,api.bilibili.com
45.57.90.1,codex.nflxext.com
34.192.187.24,www.netflix.com
148.153.38.118,message.bilibili.com
24.105.29.76,telemetry-in.battle.net
173.194.61.9,r3---sn-ab5szn7r.googlevideo.com
18.189.85.52,capi.connatix.com
72.251.238.254,ap.lijit.com
68.67.179.121,ib.adnxs.com
20.36.219.28,activity.windows.com
72.251.238.254,ap.lijit.com
52.46.145.164,aax-us-east.amazon-adsystem.com
52.46.145.164,aax.amazon-adsystem.com
52.46.145.164,aax-us-east.amazon-adsystem.com
13.225.218.214,d193mxkscv6mty.cloudfront.net
13.225.218.214,d193mxkscv6mty.cloudfront.net
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
68.67.179.121,nym1-ib.adnxs.com
204.154.111.134,tps10260.doubleverify.com
72.251.238.254,vap1ewr1.lijit.com
54.85.10.205,fw.adsafeprotected.com
199.250.160.129,usw-ca2.adsrvr.org
40.69.218.62,geo.prod.do.dsp.mp.microsoft.com
204.154.111.134,tps10274.doubleverify.com
18.233.175.78,t.myvisualiq.net
185.167.164.42,c1.adform.net
162.223.54.6,sovrn.apxlv.com
34.231.149.179,pd.sharethis.com
52.72.137.242,dx.bigsea.weborama.com
54.172.233.158,i.liadm.com
162.223.54.6,sovrn.apxlv.com
35.172.27.152,thrtle.com
34.225.102.242,track2.securedvisit.com
34.226.21.70,api.intentiq.com
63.251.88.56,aa.agkn.com
100.24.86.225,e.dlx.addthis.com
63.251.114.136,ce.lijit.com
18.219.161.73,s.thebrighttag.com
63.251.114.136,ce.lijit.com
3.230.218.164,sync.tidaltv.com
34.235.56.99,tag.cogocast.net
52.1.193.162,dpm.demdex.net
76.13.32.147,cms.analytics.yahoo.com
52.202.218.23,mid.rkdms.com
99.83.128.14,pixel.voltn.com
63.251.88.56,aa.agkn.com
54.194.146.225,s.cpx.to
34.207.47.120,magnetic.t.domdex.com
18.209.144.138,x.dlx.addthis.com
3.212.136.177,match.adsrvr.org
63.251.88.56,aa.agkn.com
203.205.254.152,p.qlogo.cn
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.92,d3i4yxtzktqr9n.cloudfront.net
104.110.252.5,gameplay.intel.com
52.20.196.177,datarouter.ol.epicgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
23.98.151.170,checkappexec.microsoft.com
148.153.64.18,api.bilibili.com
35.186.224.25,login5.spotify.com
34.196.54.216,acp-ss-ue1.adobe.io
69.192.108.239,api1.origin.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
40.71.12.235,dc.services.visualstudio.com
152.199.4.33,az764295.vo.msecnd.net
152.199.4.33,az764295.vo.msecnd.net
151.101.0.133,raw.githubusercontent.com
40.71.12.235,dc.services.visualstudio.com
40.71.12.235,dc.services.visualstudio.com
104.20.191.47,forum.arduino.cc
13.107.42.18,marketplace.visualstudio.com
104.42.78.153,update.code.visualstudio.com
107.21.60.113,www.netflix.com
3.12.221.12,u.gg
13.225.218.6,d2s8wlbatk24s7.cloudfront.net
104.16.85.20,cdn.jsdelivr.net
52.52.238.239,analytics.developer.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
52.0.62.30,river.data.ea.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
52.179.129.229,arc.msn.com
172.217.10.238,play.google.com
159.153.190.222,proxy.novafusion.ea.com
104.69.48.191,service.weather.microsoft.com
18.235.232.13,magnetic.t.domdex.com
34.68.125.225,rpc.znly.co
17.142.171.9,gs-loc.apple.com
172.217.10.74,firebasestorage.googleapis.com
172.253.122.188,mtalk.google.com
148.153.38.118,api.bilibili.com
52.36.169.154,api-new.gocashback.com
20.36.218.63,settings-win.data.microsoft.com
162.159.130.234,gateway.discord.gg
65.55.44.109,vortex.data.microsoft.com
65.55.44.109,vortex.data.microsoft.com
52.179.129.229,arc.msn.com
72.251.238.254,ap.lijit.com
68.67.179.121,ib.adnxs.com
72.251.238.254,ap.lijit.com
52.0.62.30,river.data.ea.com
20.36.218.208,presence-heartbeat.xboxlive.com
72.251.238.254,vap1ewr1.lijit.com
199.250.160.129,usw-ca2.adsrvr.org
204.154.111.111,rtb0.doubleverify.com
72.251.238.254,ap.lijit.com
68.67.179.121,ib.adnxs.com
204.154.111.111,tps613.doubleverify.com
204.154.111.111,tps613.doubleverify.com
52.21.168.40,geo.moatads.com
52.6.148.20,mb.moatads.com
18.235.102.41,insight.adsrvr.org
69.192.109.125,as-sec.casalemedia.com
69.192.109.115,secure.insightexpressai.com
162.223.54.6,sovrn.apxlv.com
52.72.137.242,dx.bigsea.weborama.com
63.251.88.56,aa.agkn.com
34.226.21.70,api.intentiq.com
204.154.111.111,tps.doubleverify.com
63.251.114.136,ce.lijit.com
63.251.114.136,ce.lijit.com
63.251.114.136,ce.lijit.com
209.15.36.33,pixel-sync.sitescout.com
162.159.135.233,discordapp.com
63.251.88.56,aa.agkn.com
18.191.0.93,s.thebrighttag.com
18.209.25.153,pixel.adsafeprotected.com
209.204.229.144,a2972.casalemedia.com
173.231.178.82,cm.adgrx.com
204.154.111.111,tps603.doubleverify.com
204.154.111.111,tps603.doubleverify.com
69.192.109.115,secure.insightexpressai.com
54.164.141.28,beacon.krxd.net
18.209.124.77,usermatch.krxd.net
59.111.0.200,mumu.nie.netease.com
204.154.111.111,tps10255.doubleverify.com
204.154.111.111,tps10279.doubleverify.com
23.246.7.189,occ-0-1001-2430.1.nflxso.net
34.192.187.24,www.netflix.com
34.192.187.24,www.netflix.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
54.225.163.109,e.crashlytics.com
23.98.151.170,smartscreen-prod.microsoft.com
148.153.38.118,api.bilibili.com
23.98.151.170,smartscreen-prod.microsoft.com
164.52.33.179,data.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
65.55.44.109,vortex.data.microsoft.com
172.217.11.42,android.googleapis.com
172.217.10.138,play.googleapis.com
172.217.10.138,play.googleapis.com
172.217.10.138,play.googleapis.com
52.46.141.211,aax-us-east.amazon-adsystem.com
172.217.6.194,googleads.g.doubleclick.net
148.153.64.18,api.vc.bilibili.com
35.186.224.47,dealer.spotify.com
34.230.208.35,www.netflix.com
17.57.144.164,courier.push.apple.com
172.253.122.188,mtalk.google.com
20.44.85.237,displaycatalog.mp.microsoft.com
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
162.159.129.233,discordapp.com
52.35.183.78,ekg.riotgames.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
40.90.22.189,login.live.com
172.217.3.106,safebrowsing.googleapis.com
13.107.3.128,config.edge.skype.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.46.231,s1.hdslb.com
40.116.120.16,officehomeblobs.blob.core.windows.net
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
148.153.38.118,api.bilibili.com
65.55.44.109,vortex.data.microsoft.com
52.114.128.9,mobile.pipe.aria.microsoft.com
45.57.91.1,codex.nflxext.com
148.153.38.118,message.bilibili.com
17.248.132.184,gateway.icloud.com
162.159.130.233,discordapp.com
34.240.41.135,ws1.dashlane.com
20.36.218.208,presence-heartbeat.xboxlive.com
134.170.179.106,xsts.auth.xboxlive.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
134.170.179.106,xsts.auth.xboxlive.com
164.52.33.179,data.bilibili.com
52.179.129.229,arc.msn.com
3.94.67.175,www.fscta65w.com
3.94.67.175,www.fscta65w.com
3.12.45.13,capi.connatix.com
72.251.238.254,ap.lijit.com
68.67.179.121,ib.adnxs.com
172.217.6.238,clients2.google.com
72.251.238.254,ap.lijit.com
204.154.111.111,tps10255.doubleverify.com
74.6.138.192,pr.ybp.yahoo.com
13.225.218.92,d3i4yxtzktqr9n.cloudfront.net
18.209.25.153,pixel.adsafeprotected.com
69.147.92.11,s.yimg.com
76.13.32.146,sp.analytics.yahoo.com
205.185.216.10,servedby.flashtalking.com
72.251.238.254,ap.lijit.com
205.185.216.10,cdn.flashtalking.com
96.17.64.205,code.createjs.com
185.167.164.39,c1.adform.net
54.175.115.68,dpm.demdex.net
3.225.38.203,d9.flashtalking.com
103.126.92.132,interface.music.163.com
148.153.38.118,api.bilibili.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
23.78.168.242,eus.rubiconproject.com
205.185.216.10,servedby.flashtalking.com
23.10.89.229,tags.bluekai.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.9.229,mail.google.com
17.248.187.11,api.apple-cloudkit.com
182.92.244.228,dsp.lenovo.com.cn
148.153.38.118,api.bilibili.com
38.106.231.204,osfsr.lenovomm.com
107.167.110.211,speeddials.opera.com
17.253.97.205,mesu.apple.com
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
13.225.218.65,d2s8wlbatk24s7.cloudfront.net
3.12.221.12,u.gg
104.16.87.20,cdn.jsdelivr.net
151.101.0.176,js.stripe.com
172.217.9.246,i.ytimg.com
52.230.222.68,client.wns.windows.com
172.217.12.193,s2.googleusercontent.com
52.114.158.92,v10.events.data.microsoft.com
104.122.146.69,content-system.gog.com
172.217.12.142,encrypted-tbn0.gstatic.com
172.217.6.238,encrypted-tbn1.gstatic.com
162.159.133.233,discordapp.com
13.107.3.128,config.edge.skype.com
148.153.38.118,api.bilibili.com
52.36.169.154,api-new.gocashback.com
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
17.188.150.184,init.push.apple.com
192.229.163.146,cfg.gog.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
52.179.129.229,arc.msn.com
68.67.179.121,ib.adnxs.com
63.251.114.136,ap.lijit.com
63.251.114.136,ap.lijit.com
205.185.216.10,servedby.flashtalking.com
3.221.182.44,t.myvisualiq.net
205.185.216.10,cdn.flashtalking.com
3.221.182.44,t.myvisualiq.net
205.185.216.10,cdn.flashtalking.com
205.185.216.10,cdn.flashtalking.com
205.185.216.10,cdn.flashtalking.com
23.78.209.78,www.origin.com
34.205.86.139,fdz.flashtalking.com
172.217.12.206,drive.google.com
96.6.26.211,imgcf.flashtalking.com
96.6.26.211,imgcf.flashtalking.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
13.107.3.128,config.edge.skype.com
17.125.249.7,p72-buy.itunes.apple.com
17.171.78.134,nc-pod3-smp-device.apple.com
35.186.224.47,dealer.spotify.com
24.105.29.76,telemetry-in.battle.net
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
185.151.204.9,app.adjust.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
148.153.64.18,api.bilibili.com
