20.36.218.63,settings-win.data.microsoft.com
99.84.46.165,slack.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
172.217.9.229,mail.google.com
23.246.7.180,ipv4-c352-nyc001-ix.1.oca.nflxvideo.net
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
31.13.65.36,www.facebook.com
128.116.112.44,assetgame.roblox.com
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.193,ipv4-c365-nyc001-ix.1.oca.nflxvideo.net
45.57.91.1,assets.nflxext.com
23.246.7.185,occ-0-1001-2430.1.nflxso.net
52.109.76.30,nexusrules.officeapps.live.com
128.116.112.44,users.roblox.com
99.84.126.73,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.3.118,i.ytimg.com
13.33.61.56,l9bjkkhaycw6f8f4.soundcloud.com
8.43.72.42,fastlane.rubiconproject.com
68.67.178.15,ib.adnxs.com
8.43.72.42,fastlane.rubiconproject.com
172.217.11.1,yt3.ggpht.com
3.221.245.228,public-ubiservices.ubi.com
8.43.72.42,fastlane.rubiconproject.com
8.43.72.42,fastlane.rubiconproject.com
68.67.179.122,nym1-ib.adnxs.com
172.217.12.163,update.googleapis.com
40.122.160.14,v10.events.data.microsoft.com
192.184.68.133,exch.quantserve.com
192.184.68.139,pixel.quantcount.com
192.184.68.142,pixel.quantserve.com
23.194.118.213,quantcast584928381.s.moatpixel.com
23.194.117.23,api1.origin.com
95.216.27.30,easylist-downloads.adblockplus.org
104.16.0.92,na.ledge.leagueoflegends.com
172.217.9.229,mail.google.com
34.198.58.152,locations-prod.tile-api.com
52.158.238.42,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
157.240.18.15,graph.facebook.com
17.167.192.94,gsp85-ssl.ls.apple.com
52.158.238.42,arc.msn.com
128.116.112.44,assetgame.roblox.com
34.227.203.227,kessel-ws.parsecgaming.com
128.116.112.44,users.roblox.com
52.109.124.23,nexus.officeapps.live.com
40.90.22.184,login.live.com
52.109.124.23,nexus.officeapps.live.com
199.109.99.203,steamcdn-a.akamaihd.net
199.109.99.203,steamcdn-a.akamaihd.net
199.109.99.203,steamcdn-a.akamaihd.net
17.167.194.224,gsp64-ssl.ls.apple.com
23.78.175.142,apis.playstove.com
104.27.171.191,library.tandonbooks.org
104.27.171.191,library.tandonbooks.org
35.186.224.53,spclient.wg.spotify.com
52.168.20.22,client.teamviewer.com
211.234.127.21,logs.81plug.com
8.43.72.42,fastlane.rubiconproject.com
68.67.178.15,ib.adnxs.com
8.43.72.42,fastlane.rubiconproject.com
8.43.72.42,fastlane.rubiconproject.com
8.43.72.42,fastlane.rubiconproject.com
68.67.179.122,nym1-ib.adnxs.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
52.114.75.149,v10.events.data.microsoft.com
172.217.7.10,safebrowsing.googleapis.com
104.196.12.179,eg.poly.edu
20.36.218.208,presence-heartbeat.xboxlive.com
23.52.161.21,livetileedge.dsx.mp.microsoft.com
13.107.3.128,config.edge.skype.com
52.89.126.68,ekg.riotgames.com
13.225.220.50,api-v2.soundcloud.com
13.225.230.123,i1.sndcdn.com
13.225.220.50,api-v2.soundcloud.com
54.209.114.12,datarouter.ol.epicgames.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.220.50,api-v2.soundcloud.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
13.33.61.56,l9bjkkhaycw6f8f4.soundcloud.com
104.17.65.4,cdnjs.cloudflare.com
99.84.126.104,static.virdocs.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
52.87.28.59,datarouter.ol.epicgames.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
13.225.212.61,js.prd.fusionapi.autodesk.com
184.29.92.241,api1.origin.com
52.114.88.20,v10.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
104.16.107.144,api.9gag.com
17.248.135.174,p23-keyvalueservice.icloud.com
31.13.65.36,www.facebook.com
23.43.56.25,steamcdn-a.akamaihd.net
23.43.56.25,steamcdn-a.akamaihd.net
23.43.56.25,steamcdn-a.akamaihd.net
128.116.112.44,users.roblox.com
3.232.37.122,polka.typekit.com
52.158.238.42,arc.msn.com
203.205.254.152,p.qlogo.cn
172.217.9.229,mail.google.com
13.226.38.153,slack.com
17.248.187.76,gateway.icloud.com.cn
52.218.222.17,ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com
184.28.88.219,api1.origin.com
52.9.24.249,analytics.developer.riotgames.com
35.164.116.34,ekg.riotgames.com
128.116.112.44,users.roblox.com
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.18.59.155,njtzzrvg0lwj3bsn.info
8.43.72.42,fastlane.rubiconproject.com
68.67.178.15,ib.adnxs.com
8.43.72.42,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
68.67.179.122,nym1-ib.adnxs.com
68.67.179.122,nym1-ib.adnxs.com
103.126.92.133,interface.music.163.com
13.225.59.38,l9bjkkhaycw6f8f4.soundcloud.com
31.13.71.3,edge-mqtt.facebook.com
31.13.71.1,web.facebook.com
31.13.71.1,web.facebook.com
17.252.194.199,gs-loc.apple.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetdelivery.roblox.com
128.116.112.44,assetdelivery.roblox.com
17.252.194.199,gs-loc.apple.com
172.217.12.206,www.youtube.com
128.116.112.44,users.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
