52.7.236.174,nummus.robinhood.com
34.234.99.244,dora.robinhood.com
34.225.167.174,robinhood.com
128.116.112.44,users.roblox.com
52.44.114.207,datarouter.ol.epicgames.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
40.69.223.39,array612.prod.do.dsp.mp.microsoft.com
99.84.36.59,l9bjkkhaycw6f8f4.soundcloud.com
72.22.185.198,eaassets-a.akamaihd.net
104.106.242.149,static.mindtap.cengage.com
52.70.143.213,ng.cengage.com
52.70.143.213,ng.cengage.com
52.89.126.68,ekg.riotgames.com
17.248.187.4,gateway.icloud.com
17.253.97.201,mesu.apple.com
17.248.135.12,p14-keyvalueservice.icloud.com
128.116.112.44,users.roblox.com
35.190.44.0,lsp.hackerrank.com
172.217.7.10,play.googleapis.com
130.211.46.84,compiles.overleaf.com
104.16.120.50,auth.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
104.16.36.99,playerpreferences.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.18.24.250,pas.geo.si.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.16.120.50,auth.riotgames.com
104.17.173.5,lol.secure.dyn.riotcdn.net
104.16.120.50,auth.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
54.186.10.67,ekg.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
52.55.119.155,riotp0use1.www.vivox.com
104.16.11.33,lq.na2.lol.riotgames.com
104.18.24.250,us.vts.si.riotgames.com
17.174.1.5,guzzoni.apple.com
52.55.119.155,riotp0use1.www.vivox.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
104.17.155.2,clubs.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.18.96.33,acs.leagueoflegends.com
104.16.36.99,playerpreferences.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
104.16.2.92,na.ledge.leagueoflegends.com
52.25.119.219,po-service.usw2.leagueoflegends.com
23.43.252.49,peoplehub.xboxlive.com
40.81.41.49,sessiondirectory.xboxlive.com
40.81.41.49,sessiondirectory.xboxlive.com
52.242.214.136,notificationinbox.xboxlive.com
23.43.252.49,titlehub.xboxlive.com
72.22.185.209,lolstatic-a.akamaihd.net
40.90.10.180,rta.xboxlive.com
40.90.10.66,chat.xboxlive.com
52.89.119.182,ekg.riotgames.com
40.90.220.41,lfghub-anonymous.xboxlive.com
104.17.143.21,loadouts.na2.leagueoflegends.com
104.16.10.33,store.na2.lol.riotgames.com
104.18.122.104,america.tas.riotgames.com
172.65.244.155,na2.chat.si.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
128.116.112.44,users.roblox.com
8.36.80.215,events.gfe.nvidia.com
151.101.118.217,api.paradox-interactive.com
172.217.12.170,chat-pa.clients6.google.com
35.186.224.47,dealer.spotify.com
104.17.165.5,pft.leagueoflegends.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
162.159.135.234,gateway.discord.gg
173.223.57.88,frontpage.na.leagueoflegends.com
151.101.118.217,api.paradox-interactive.com
13.107.5.91,www.xboxab.com
52.33.63.141,recofriender.leagueoflegends.com
72.22.185.209,lolstatic-a.akamaihd.net
72.22.185.209,lolstatic-a.akamaihd.net
72.22.185.209,lolstatic-a.akamaihd.net
72.22.185.209,lolstatic-a.akamaihd.net
172.217.12.142,www.youtube.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
104.17.49.19,na1.cap.riotgames.com
72.22.185.209,lolstatic-a.akamaihd.net
104.16.35.99,fs.riotgames.com
23.10.132.250,oembed.leagueoflegends.com
72.22.185.201,am-a.akamaihd.net
72.22.185.201,am-a.akamaihd.net
72.22.185.201,am-a.akamaihd.net
72.22.185.201,am-a.akamaihd.net
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
151.101.118.217,api.paradox-interactive.com
158.69.52.117,usage.trackjs.com
167.114.103.79,capture.trackjs.com
34.196.85.243,category.blocksite.co
151.101.118.217,api.paradox-interactive.com
172.217.6.193,lh3.googleusercontent.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
162.159.129.235,best.discord.media
162.159.135.233,status.discordapp.com
52.89.119.182,ekg.riotgames.com
35.188.42.15,sentry.io
99.84.126.64,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
40.91.72.120,presence-heartbeat.xboxlive.com
52.89.119.182,ekg.riotgames.com
104.20.114.14,prod.escapefromtarkov.com
17.167.192.128,gs-loc.apple.com
52.179.129.229,arc.msn.com
17.167.194.149,gs-loc.apple.com
162.159.133.232,images-ext-2.discordapp.net
99.84.36.59,l9bjkkhaycw6f8f4.soundcloud.com
104.17.165.5,pft.leagueoflegends.com
172.217.10.238,android.clients.google.com
52.114.128.43,mobile.pipe.aria.microsoft.com
40.119.2.214,settings-win.data.microsoft.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
18.213.97.190,prod-telemetry.paradox-interactive.com
104.129.67.137,opgg-cdn.akamaized.net
17.248.135.111,gateway.icloud.com
128.116.112.44,users.roblox.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
167.114.119.127,usage.trackjs.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
151.101.118.217,api.paradox-interactive.com
149.56.21.68,capture.trackjs.com
151.101.118.217,api.paradox-interactive.com
18.213.97.190,prod-telemetry.paradox-interactive.com
18.213.97.190,prod-telemetry.paradox-interactive.com
18.213.97.190,prod-telemetry.paradox-interactive.com
151.101.118.217,services.paradoxplaza.com
40.90.22.190,login.live.com
23.98.151.170,smartscreen-prod.microsoft.com
151.101.118.217,api.paradox-interactive.com
44.230.197.219,ekg.riotgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
18.213.97.190,prod-telemetry.paradox-interactive.com
20.36.218.63,settings-win.data.microsoft.com
40.90.220.41,lfghub-anonymous.xboxlive.com
104.18.24.250,us.vts.si.riotgames.com
52.89.119.182,ekg.riotgames.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
157.55.212.205,checkappexec.microsoft.com
18.205.47.109,prd-collector-anon.playbuzz.com
172.217.11.35,clientservices.googleapis.com
18.213.97.190,prod-telemetry.paradox-interactive.com
52.54.188.100,rtm.tnt-ea.com
162.159.130.232,images-ext-2.discordapp.net
99.84.112.48,d3cv4a9a9wh0bt.cloudfront.net
13.107.5.91,www.xboxab.com
54.243.120.80,tracking.overwolf.com
54.243.120.80,tracking.overwolf.com
52.89.119.182,ekg.riotgames.com
52.9.17.36,epicgames.helpshift.com
13.33.75.39,slack.com
13.33.75.39,slack.com
20.36.218.63,settings-win.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.168,api.apple-cloudkit.com
96.17.65.137,cdn2.unrealengine.com
