40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
3.208.161.52,account-public-service-prod03.ol.epicgames.com
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
54.89.202.63,slckg-nugvu.ads.tremorhub.com
54.88.211.84,datarouter.ol.epicgames.com
52.86.64.86,river.data.ea.com
52.109.124.20,nexusrules.officeapps.live.com
35.186.224.47,dealer.spotify.com
40.91.72.120,userpresence.xboxlive.com
192.35.249.124,search.spotxchange.com
159.153.191.240,accounts.ea.com
38.134.110.212,ads.stickyadstv.com
172.217.3.110,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.0.112,steamstore-a.akamaihd.net
18.190.123.54,capi.connatix.com
104.250.44.1,boss.hdslb.com
104.250.44.1,boss.hdslb.com
104.250.44.1,boss.hdslb.com
104.250.44.1,boss.hdslb.com
104.250.44.1,boss.hdslb.com
35.244.186.129,connatix-d.openx.net
49.51.82.104,webim.tim.qq.com
159.153.191.240,accounts.ea.com
40.67.188.15,presence-heartbeat.xboxlive.com
68.67.179.154,ib.adnxs.com
146.20.132.200,ssp.lkqd.net
52.89.214.214,www.netflix.com
35.170.142.8,rtm.tnt-ea.com
52.73.31.177,river.data.ea.com
104.20.45.197,api.reasonsecurity.com
52.4.42.220,prd-collector-anon.playbuzz.com
52.230.222.68,client.wns.windows.com
52.86.64.86,river.data.ea.com
162.159.134.233,discordapp.com
178.63.122.40,gateway.discord.gg
13.225.230.111,na.op.gg
151.139.128.10,hb.vntsm.com
13.225.230.78,static.developer.riotgames.com
104.26.10.100,mrb.upapi.net
31.13.65.7,connect.facebook.net
195.181.169.26,a1.vdna-assets.com
13.225.230.15,cdn.exelator.com
52.9.24.249,analytics.developer.riotgames.com
130.211.16.53,d.joinhoney.com
52.218.216.8,s3-us-west-2.amazonaws.com
178.63.122.40,api.twitter.com
178.63.122.40,0.client-channel.google.com
178.63.122.40,ssl.gstatic.com
178.63.122.40,ssl.gstatic.com
178.63.122.40,ssl.gstatic.com
178.63.122.40,ssl.gstatic.com
178.63.122.40,0.client-channel.google.com
178.63.122.40,api-new.gocashback.com
178.63.122.40,api-new.gocashback.com
178.63.122.40,0.client-channel.google.com
172.217.6.208,steamcloud-us-west1.storage.googleapis.com
38.122.62.38,23-ak-df9fb22a88ad420abf8c365738dd37cb.vip1-iad1.dlvr1.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
104.84.148.238,sb.scorecardresearch.com
52.114.128.9,mobile.pipe.aria.microsoft.com
148.153.64.18,interface.bilibili.com
148.153.38.118,member.bilibili.com
69.192.108.239,api1.origin.com
47.246.15.233,s1.hdslb.com
47.246.3.229,static.hdslb.com
52.218.205.147,ubp-common-us-prod.s3.amazonaws.com
49.51.82.104,webim.tim.qq.com
52.35.183.78,ekg.riotgames.com
38.134.110.212,ads.stickyadstv.com
13.225.230.20,et.tidal.com
