3.217.207.251,public-ubiservices.ubi.com
52.5.241.93,acds.prod.vidible.tv
204.154.111.105,tps10216.doubleverify.com
34.193.54.191,trk.vidible.tv
34.193.54.191,trk.vidible.tv
34.193.54.191,trk.vidible.tv
34.193.54.191,trk.vidible.tv
204.154.111.105,tps10205.doubleverify.com
52.0.180.19,log.adaptv.advertising.com
52.0.180.19,log.adaptv.advertising.com
52.0.180.19,log.adaptv.advertising.com
69.147.92.11,s.yimg.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
69.192.110.94,px.moatads.com
69.192.110.94,z.moatads.com
74.6.138.192,pr.ybp.yahoo.com
152.195.12.131,edgecast-vod.yimg.com
152.195.12.131,edgecast-vod.yimg.com
3.21.0.255,geo.moatads.com
3.20.211.71,mb.moatads.com
96.17.66.14,yahoovpaidtwoint215831825037.s.moatpixel.com
96.17.66.14,yahoovpaidtwoint215831825037.s.moatpixel.com
96.17.66.14,yahoovpaidtwoint215831825037.s.moatpixel.com
96.17.66.14,yahoovpaidtwoint215831825037.s.moatpixel.com
34.232.235.35,s.update.wtag.adaptv.advertising.com
104.16.92.60,dmp.truoptik.com
204.79.197.200,dps.bing.com
184.25.176.117,sb.scorecardresearch.com
184.25.176.117,sb.scorecardresearch.com
184.25.176.117,sb.scorecardresearch.com
34.233.220.87,conversions.adaptv.advertising.com
74.119.119.150,dis.criteo.com
104.20.252.85,router.infolinks.com
66.70.164.17,onetag-sys.com
54.208.49.163,onevideosync.uplynk.com
204.2.197.201,idpix.media6degrees.com
3.220.165.243,pixel.advertising.com
3.136.68.97,secure-us.imrworldwide.com
3.213.244.26,sync.aniview.com
35.186.225.119,public-prod-dspcookiematching.dmxleo.com
172.217.6.194,cm.g.doubleclick.net
54.236.93.203,exchange.mediavine.com
34.202.15.48,sync.springserve.com
198.22.162.187,live.sekindo.com
34.233.21.146,cs.rtb-seller.com
209.205.217.82,sync.spotim.market
192.241.132.90,openrtb.cootlogix.com
54.165.176.103,sync.technoratimedia.com
192.241.132.90,openrtb.cootlogix.com
34.232.235.35,s.update.wtag.adaptv.advertising.com
35.231.41.163,bidder.9mediaonline.com
54.175.87.114,ups.analytics.yahoo.com
209.205.217.82,sync.sync.viewdeos.com
44.230.171.17,track.eyeviewads.com
35.172.148.78,ads.adap.tv
54.175.87.114,ups.analytics.yahoo.com
54.175.87.114,ups.analytics.yahoo.com
213.155.156.182,d5p.de17a.com
52.1.232.25,pxl.iqm.com
34.250.167.59,track.venatusmedia.com
34.250.167.59,track.venatusmedia.com
31.13.65.36,www.facebook.com
172.217.3.110,app-measurement.com
52.45.205.220,eb2.3lift.com
172.217.3.110,app-measurement.com
35.190.72.21,id.rlcdn.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
45.57.91.1,codex.nflxext.com
52.55.206.59,www.netflix.com
3.12.45.13,capi.connatix.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
95.216.27.38,easylist-downloads.adblockplus.org
17.248.135.235,gateway-carry.icloud.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.225.226.153,slack.com
172.217.12.142,www.google-analytics.com
148.153.38.118,api.vc.bilibili.com
172.217.3.106,safebrowsing.googleapis.com
52.179.129.229,arc.msn.com
216.98.62.45,msr-public-ubiservices.ubi.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
130.211.16.53,d.joinhoney.com
54.243.120.80,tracking.overwolf.com
17.253.15.206,mesu.apple.com
59.111.239.61,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
52.13.229.94,ekg.riotgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.114.128.39,prod.registrar.skype.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
