146.0.238.102,notifier-03.escapefromtarkov.com
52.13.216.27,r5-ps4-sub29.stryder.respawn.com
162.159.134.232,images-ext-1.discordapp.net
104.42.78.153,update.code.visualstudio.com
52.89.119.182,ekg.riotgames.com
52.114.128.44,v10.events.data.microsoft.com
148.153.38.118,message.bilibili.com
54.149.226.138,R5-ps4-sub.stryder.respawn.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
47.246.24.229,s1.hdslb.com
47.246.24.226,i0.hdslb.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
104.114.164.191,api1.origin.com
54.149.226.138,R5-ps4-sub.stryder.respawn.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
128.116.112.44,users.roblox.com
35.186.224.47,dealer.spotify.com
69.192.108.239,api1.origin.com
172.217.10.106,telephonyspamprotect-pa.googleapis.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
172.217.10.238,www.youtube.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
172.217.3.98,googleads.g.doubleclick.net
172.217.7.6,static.doubleclick.net
172.217.12.161,yt3.ggpht.com
74.125.0.199,r2---sn-ab5sznly.googlevideo.com
74.125.0.199,r2---sn-ab5sznly.googlevideo.com
172.217.9.246,i.ytimg.com
172.217.10.46,i9.ytimg.com
13.225.230.8,et.tidal.com
65.55.44.109,vortex.data.microsoft.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
172.217.10.42,play.googleapis.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
148.153.38.118,api.vc.bilibili.com
151.139.128.10,kit-free.fontawesome.com
209.197.3.68,dm-h.phncdn.com
104.16.86.20,cdn.jsdelivr.net
209.197.3.68,dm-h.phncdn.com
85.195.119.219,prod-02.escapefromtarkov.com
18.214.57.13,datarouter.ol.epicgames.com
34.202.113.168,acp-ss-ue1.adobe.io
52.25.95.45,ekg.riotgames.com
3.17.209.203,capi.connatix.com
162.159.129.233,discordapp.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
23.248.167.12,static.zhihu.com
173.222.100.177,www.zhihu.com
23.78.208.56,init.itunes.apple.com
165.254.0.80,play.itunes.apple.com
180.149.153.11,rm.api.weibo.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
85.195.119.219,prod-02.escapefromtarkov.com
209.197.3.68,dm-h.phncdn.com
209.197.3.68,dm-h.phncdn.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
54.70.197.187,r5-ps4-sub29.stryder.respawn.com
24.105.29.76,telemetry-in.battle.net
69.195.162.128,api-42-0-0.twitter.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
35.186.224.53,spclient.wg.spotify.com
69.195.172.128,api-27-0-0.twitter.com
52.89.126.68,ekg.riotgames.com
35.190.90.182,glbtls-na.t.co
209.237.194.128,api-3-0-0.twitter.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
