34.199.253.74,userstylesapi.com
34.206.62.146,et.nytimes.com
34.206.62.146,et.nytimes.com
13.225.230.116,js.datadome.co
208.185.50.80,pixel.rubiconproject.com
173.194.66.81,pay.sandbox.google.com
184.24.63.222,cdneast2-xch.media.net
23.78.199.149,a3013110282.cdn.optimizely.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
35.241.35.241,meter-svc.nytimes.com
172.217.7.19,purr.nytimes.com
172.217.7.19,a.nytimes.com
34.206.62.146,et.nytimes.com
34.206.62.146,et.nytimes.com
3.94.216.109,api-js.datadome.co
52.6.43.29,logx.optimizely.com
13.225.221.210,static.chartbeat.com
172.217.6.198,5290727.fls.doubleclick.net
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
52.21.45.91,pnytimes.chartbeat.net
23.10.89.229,stags.bluekai.com
172.217.12.132,www.google.com
185.167.164.42,c1.adform.net
52.201.166.40,magnetic.t.domdex.com
204.79.197.200,c.bing.com
104.69.63.172,tags.bkrtx.com
23.10.89.229,tags.bluekai.com
54.239.22.51,twitch.amazon.com
172.217.10.131,fonts.gstatic.com
24.105.29.76,telemetry-in.battle.net
203.205.158.52,pub.idqqimg.com
52.46.134.16,aax-us-east.amazon-adsystem.com
52.46.134.16,aax.amazon-adsystem.com
13.225.226.34,m.media-amazon.com
54.239.17.116,dra.amazon-adsystem.com
54.239.17.116,dra.amazon-adsystem.com
20.36.218.63,settings-win.data.microsoft.com
104.18.32.108,platform.iteratehq.com
172.217.3.99,www.gstatic.com
172.217.10.238,apis.google.com
104.18.32.108,iteratehq.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.238,play.google.com
137.135.96.104,wdcp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
40.90.22.191,login.live.com
17.248.135.43,gateway.icloud.com
20.36.218.63,settings-win.data.microsoft.com
13.107.3.128,config.edge.skype.com
52.109.6.5,officeclient.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.109.120.17,nexusrules.officeapps.live.com
216.165.46.10,newclasses.nyu.edu
31.13.65.7,static.xx.fbcdn.net
52.109.2.11,ols.officeapps.live.com
13.225.226.34,m.media-amazon.com
35.186.224.53,spclient.wg.spotify.com
52.114.128.10,v10.events.data.microsoft.com
34.223.123.234,device.mycloud.com
52.114.128.10,v10.events.data.microsoft.com
172.217.12.206,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
198.27.121.189,bigcdnjs4.funnyjunk.com
52.46.134.16,aax-us-east.amazon-adsystem.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
172.217.12.202,play.googleapis.com
216.165.46.10,newclasses.nyu.edu
172.253.63.109,imap.gmail.com
52.96.87.210,outlook.office365.com
17.248.135.145,api.apple-cloudkit.com
172.217.11.42,people-pa.clients6.google.com
3.221.245.228,public-ubiservices.ubi.com
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.204.87.102,public-rest.a.upc.ubisoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
17.248.135.208,gateway.icloud.com
172.253.63.109,imap.gmail.com
31.13.65.1,edge-chat.facebook.com
52.96.19.82,outlook.office365.com
172.217.6.238,clients1.google.com
52.96.19.82,outlook.office365.com
165.254.0.99,ubistatic3-a.akamaihd.net
165.254.0.185,static.nvidiagrid.net
3.221.245.228,public-ubiservices.ubi.com
13.225.230.125,news-page-themes-api.a.upc.ubisoft.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
52.96.19.82,outlook.office365.com
35.186.224.53,spclient.wg.spotify.com
23.60.68.89,steamcommunity-a.akamaihd.net
69.192.179.186,api.steampowered.com
35.186.224.47,dealer.spotify.com
18.205.47.109,prd-collector-anon.playbuzz.com
34.201.162.167,quiz.mikebloomberg.com
104.17.64.4,cdnjs.cloudflare.com
151.101.1.195,cdn.outgrow.us
151.101.1.195,cdn.outgrow.us
151.101.1.195,cdn.outgrow.us
151.101.1.195,cdn.outgrow.us
151.101.1.177,static.filestackapi.com
13.225.218.190,dyv6f9ner1ir9.cloudfront.net
13.225.218.190,dyv6f9ner1ir9.cloudfront.net
13.225.218.190,dyv6f9ner1ir9.cloudfront.net
172.217.10.3,beacons.gvt2.com
54.84.85.81,api-n.outgrow.co
54.84.85.81,api-n.outgrow.co
34.201.162.167,quiz.mikebloomberg.com
31.13.65.7,connect.facebook.net
172.217.10.110,www.youtube.com
67.199.248.20,api-ssl.bitly.com
151.101.0.70,cdn.filestackcontent.com
13.225.218.222,dlvkyia8i4zmz.cloudfront.net
13.225.218.222,dlvkyia8i4zmz.cloudfront.net
13.225.218.222,dlvkyia8i4zmz.cloudfront.net
13.225.218.222,dlvkyia8i4zmz.cloudfront.net
13.225.218.222,dlvkyia8i4zmz.cloudfront.net
13.225.218.222,dlvkyia8i4zmz.cloudfront.net
151.101.1.195,cdn.outgrow.us
31.13.65.36,www.facebook.com
148.153.38.118,api.vc.bilibili.com
35.186.224.53,spclient.wg.spotify.com
8.36.80.215,events.gfe.nvidia.com
17.253.15.201,fides-pol.apple.com
17.253.15.201,fides-pol.apple.com
17.253.15.201,fides-pol.apple.com
17.253.15.201,fides-pol.apple.com
17.253.15.201,fides-pol.apple.com
23.60.68.74,steampipe.akamaized.net
23.60.68.74,steampipe.akamaized.net
23.60.68.74,steampipe.akamaized.net
23.60.68.74,steampipe.akamaized.net
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
17.253.15.201,fides-pol.apple.com
3.223.221.252,www.isidewith.com
3.223.221.252,www.isidewith.com
13.225.230.33,css.isidewith.com
13.225.230.117,js.isidewith.com
13.225.230.85,d3rj18ke161ohi.cloudfront.net
13.225.220.48,api-v2.soundcloud.com
13.225.230.51,i1.sndcdn.com
13.225.220.48,api-v2.soundcloud.com
13.225.230.16,cf-hls-media.sndcdn.com
13.225.230.16,cf-hls-media.sndcdn.com
69.192.110.3,amplify.outbrain.com
172.217.9.241,survey.g.doubleclick.net
70.42.32.31,amplifypixel.outbrain.com
70.42.32.31,tr.outbrain.com
172.217.11.16,steamcloud-us-east1.storage.googleapis.com
13.225.230.48,s3.isidewith.com
34.214.128.159,device.mycloud.com
13.107.3.128,config.edge.skype.com
59.111.0.200,mumu.nie.netease.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
17.248.135.13,p27-calendars.icloud.com
17.248.135.237,p32-caldav.icloud.com
172.217.3.106,safebrowsing.googleapis.com
17.248.187.74,gateway.icloud.com
17.248.135.136,gateway.icloud.com
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
17.167.193.41,gsp-ssl.ls.apple.com
35.186.224.53,spclient.wg.spotify.com
34.203.172.183,datarouter.ol.epicgames.com
172.253.63.109,imap.gmail.com
107.23.241.239,www.netflix.com
162.159.135.233,discordapp.com
104.16.1.92,na.ledge.leagueoflegends.com
