31.13.65.36,www.facebook.com
107.21.152.244,ss-prod-ue1-notif-43.aws.adobess.com
54.174.201.74,www.netflix.com
34.192.187.24,www.netflix.com
18.213.11.209,datarouter.ol.epicgames.com
96.46.15.101,api-new.gocashback.com
96.46.15.101,api-new.gocashback.com
96.46.15.101,api-new.gocashback.com
148.153.64.18,message.bilibili.com
94.130.23.95,w2g-mtrx.watch2gether.com
137.135.96.104,wdcp.microsoft.com
172.217.6.202,play.googleapis.com
148.153.64.18,space.bilibili.com
148.153.64.18,space.bilibili.com
47.246.15.231,s1.hdslb.com
47.246.15.235,s2.hdslb.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.70.102.109,rtm.tnt-ea.com
95.217.133.73,video.watch2gether.com
59.111.0.200,mumu.nie.netease.com
52.179.129.229,arc.msn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.11.19,cloud.bluestacks.com
35.186.224.47,dealer.spotify.com
5.62.44.168,uib.ff.avast.com
34.205.112.4,sirius.mwbsys.com
52.114.158.91,v10.events.data.microsoft.com
185.230.60.179,www.wix.com
148.153.64.18,api.vc.bilibili.com
184.50.220.126,www.robotevents.com
13.107.3.128,config.edge.skype.com
34.199.253.74,userstylesapi.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
104.25.57.99,cdn.betterttv.net
173.194.7.106,r4---sn-p5qlsnz6.googlevideo.com
173.194.7.106,r4---sn-p5qlsnz6.googlevideo.com
173.194.7.106,r4---sn-p5qlsnz6.googlevideo.com
52.41.8.68,ekg.riotgames.com
104.31.71.211,cdn.frankerfacez.com
107.21.152.244,ss-prod-ue1-notif-43.aws.adobess.com
52.114.128.9,mobile.pipe.aria.microsoft.com
