37.48.92.165,yuk54f.vkcache.com
54.239.21.125,identity.browserapps.amazon.com
216.165.47.12,www.nyu.edu
52.109.88.40,nexus.officeapps.live.com
128.116.112.44,users.roblox.com
2.17.169.138,init.itunes.apple.com
104.40.91.191,smartscreen-prod.microsoft.com
23.66.100.147,xp.apple.com
23.43.56.185,play.itunes.apple.com
173.194.61.75,r5---sn-ab5l6nzk.googlevideo.com
52.179.129.229,arc.msn.com
17.248.187.14,api.apple-cloudkit.com
162.159.133.233,cdn.discordapp.com
13.225.62.57,assets.grammarly.com
52.202.64.48,gnar.grammarly.com
92.223.96.96,static-pss-na.wgcdn.co
92.223.96.96,shop-front-na.wgcdn.co
92.223.96.96,cdn-cm.gcdn.co
92.223.44.38,na.wargaming.net
17.248.135.42,gateway-carry.icloud.com
104.27.128.86,api.gifyourgame.com
151.101.128.194,haikyuu.fandom.com
74.120.184.194,slot1-images.wikia.nocookie.net
52.179.129.229,arc.msn.com
35.161.157.250,ece4.playfabapi.com
172.217.10.234,android.googleapis.com
74.125.192.189,0.client-channel.google.com
104.95.179.58,www.robotevents.com
23.66.98.52,livetileedge.dsx.mp.microsoft.com
103.126.92.132,interface.music.163.com
99.83.135.170,capi.grammarly.com
128.116.112.44,users.roblox.com
31.13.65.1,www.messenger.com
68.67.160.184,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
68.67.160.184,ib.adnxs.com
68.67.160.184,ib.adnxs.com
68.67.160.184,ib.adnxs.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
40.67.188.15,presence-heartbeat.xboxlive.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
31.13.65.36,www.facebook.com
23.92.22.150,bucket.rtk.io
23.92.22.150,bucket.rtk.io
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.3.98,googleads.g.doubleclick.net
172.217.3.98,pagead2.googlesyndication.com
17.248.187.208,gateway.icloud.com
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
216.165.47.12,www.nyu.edu
54.244.26.90,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.36,www.facebook.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
211.234.127.21,logs.81plug.com
31.13.65.174,www.instagram.com
159.153.190.222,proxy.novafusion.ea.com
70.37.74.6,smartscreen-prod.microsoft.com
40.118.201.45,stats.norton.com
162.159.133.233,discordapp.com
150.109.206.24,dlied1.qq.com
34.226.231.83,river.data.ea.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
35.172.89.115,engineering.nyu.edu
35.172.89.115,engineering.nyu.edu
216.165.47.12,www.nyu.edu
31.13.65.7,connect.facebook.net
13.226.36.124,d14jnfavjicsbe.cloudfront.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
151.101.249.36,www.kongregate.com
150.109.206.24,dlied1.qq.com
159.153.190.222,proxy.novafusion.ea.com
34.192.129.151,datarouter.ol.epicgames.com
13.225.212.9,abc7ny.com
151.139.237.32,embed-prod.vemba.io
13.225.212.107,assets-cdn.abcotvs.net
192.229.210.181,storage.uplynk.com
192.229.210.181,storage.uplynk.com
150.109.206.24,dlied1.qq.com
52.179.129.229,arc.msn.com
104.106.69.209,fus01.ps4.update.playstation.net
23.49.186.162,auth.api.np.ac.playstation.net
184.24.156.222,vl.api.np.km.playstation.net
184.24.156.135,asm.np.community.playstation.net
52.34.208.16,ekg.riotgames.com
35.161.14.212,us-push.np.communication.playstation.net
35.161.52.93,35-161-52-93-pushcl.np.communication.playstation.net
23.49.186.162,auth.api.np.ac.playstation.net
184.24.156.222,vl.api.np.km.playstation.net
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.9.229,mail.google.com
128.116.112.44,users.roblox.com
192.229.210.181,x-default-stgec.uplynk.com
192.229.210.181,x-default-stgec.uplynk.com
52.114.88.29,v10.events.data.microsoft.com
23.66.98.52,livetileedge.dsx.mp.microsoft.com
23.66.98.52,livetileedge.dsx.mp.microsoft.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
173.194.68.108,smtp.gmail.com
173.194.68.108,smtp.gmail.com
52.114.74.43,mobile.pipe.aria.microsoft.com
24.105.29.76,telemetry-in.battle.net
162.159.133.232,images-ext-2.discordapp.net
34.226.231.83,river.data.ea.com
3.217.207.251,public-ubiservices.ubi.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
17.248.135.174,p32-contacts.icloud.com
