172.217.6.206,www.youtube.com
13.226.26.231,www.flickr.com
31.13.65.36,www.facebook.com
13.107.42.12,d.docs.live.net
204.154.111.142,tps10214.doubleverify.com
204.154.111.114,tps10271.doubleverify.com
172.217.9.238,play.google.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.6.6,roaming.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
23.78.182.45,www.autodesk.com
40.90.22.189,login.live.com
40.84.43.40,cs.dds.microsoft.com
13.225.212.29,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.219.28,activity.windows.com
52.86.83.182,jzwjq.ads.tremorhub.com
148.153.64.18,message.bilibili.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
13.107.136.9,nyu0-my.sharepoint.com
34.199.253.74,userstylesapi.com
34.199.253.74,userstylesapi.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
68.67.178.15,ib.adnxs.com
68.67.178.15,ib.adnxs.com
52.114.77.164,v10.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
204.154.111.106,rtb0.doubleverify.com
204.154.111.114,rtb2.doubleverify.com
204.154.111.145,tps613.doubleverify.com
204.154.111.105,tps616.doubleverify.com
204.154.111.105,tps616.doubleverify.com
204.154.111.111,tps30.doubleverify.com
204.154.111.105,tps.doubleverify.com
204.154.111.105,tps.doubleverify.com
52.46.134.16,aax-us-east.amazon-adsystem.com
205.185.216.10,servedby.flashtalking.com
204.154.111.105,tps10261.doubleverify.com
205.185.216.42,cdn.flashtalking.com
34.198.39.84,d9.flashtalking.com
13.225.62.39,js.prd.fusionapi.autodesk.com
204.154.111.105,tps10264.doubleverify.com
204.154.111.145,tps10269.doubleverify.com
172.217.6.238,clients2.google.com
13.107.42.12,d.docs.live.net
148.153.38.118,api.vc.bilibili.com
104.40.91.191,smartscreen-prod.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.114.88.22,v10.events.data.microsoft.com
23.221.202.83,api1.origin.com
172.217.9.229,mail.google.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
104.244.43.131,abs-0.twimg.com
54.191.1.208,video-edge-41682c.pdx01.abs.hls.ttvnw.net
35.186.224.47,dealer.spotify.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
54.149.226.138,r5-ps4-sub3.stryder.respawn.com
162.125.36.1,d.dropbox.com
52.89.126.68,ekg.riotgames.com
20.36.219.28,activity.windows.com
13.107.136.9,nyu0-my.sharepoint.com
40.122.160.14,self.events.data.microsoft.com
40.122.160.14,self.events.data.microsoft.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
35.171.101.168,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.98.151.170,checkappexec.microsoft.com
23.51.184.143,store.steampowered.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
162.159.129.233,discordapp.com
172.217.11.19,cloud.bluestacks.com
40.122.160.14,self.events.data.microsoft.com
170.33.8.154,gs.arknights.global
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
23.192.18.217,radio-activity.itunes.apple.com
52.113.194.132,config.teams.microsoft.com
