35.170.17.223,acp-ss-ue1.adobe.io
17.248.135.41,p14-keyvalueservice.icloud.com
104.17.88.51,www.change.org
172.217.10.78,www.google-analytics.com
52.216.24.142,s3.amazonaws.com
104.17.88.51,assets-fe.change.org
23.40.28.198,cdn.optimizely.com
172.217.10.72,www.googletagmanager.com
151.101.200.157,platform.twitter.com
23.78.209.172,cdn3.optimizely.com
172.217.12.194,www.googleadservices.com
74.119.119.149,csm.va.us.criteo.net
204.79.197.200,bat.bing.com
31.13.66.19,connect.facebook.net
172.217.9.226,pagead2.googlesyndication.com
172.217.12.206,apis.google.com
172.217.12.170,maps.googleapis.com
74.125.192.155,stats.g.doubleclick.net
23.78.199.149,a11391265293.cdn.optimizely.com
31.13.66.19,connect.facebook.net
172.217.10.68,www.google.com
192.229.173.16,cdn.syndication.twimg.com
104.244.42.8,syndication.twitter.com
192.229.173.16,cdn.syndication.twimg.com
31.13.71.36,www.facebook.com
172.217.9.237,accounts.google.com
172.217.11.3,ssl.gstatic.com
52.204.37.151,logx.optimizely.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.51.252.111,www.netflix.com
23.246.7.190,occ-0-1001-2430.1.nflxso.net
52.51.252.111,www.netflix.com
52.51.252.111,www.netflix.com
52.51.252.111,www.netflix.com
52.51.252.111,www.netflix.com
35.165.119.189,profile.accounts.firefox.com
52.35.202.182,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
52.179.129.229,arc.msn.com
63.251.114.136,ap.lijit.com
68.67.178.10,ib.adnxs.com
137.116.89.182,feedback.adrecover.com
137.116.89.182,feedback.adrecover.com
68.67.178.10,ib.adnxs.com
134.209.131.220,e.serverbid.com
122.228.77.82,api.vc.bilibili.com
122.228.77.82,api.vc.bilibili.com
52.96.88.66,outlook.office365.com
13.107.18.11,outlook.office.com
69.94.68.32,uib.ff.avast.com
40.112.72.19,browser.pipe.aria.microsoft.com
52.114.132.23,browser.pipe.aria.microsoft.com
183.111.27.140,linkback.contentsfeed.com
198.8.70.153,eqv-397.eqv-rtb1.rfihub.com
104.83.38.191,c2.rfihub.net
104.83.38.191,c1.rfihub.net
199.38.167.128,a.rfihub.com
198.8.70.154,eqv-397.eqv-rtb1.rfihub.net
104.16.2.92,na.ledge.leagueoflegends.com
