104.16.1.92,na.ledge.leagueoflegends.com
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.174.201.74,www.netflix.com
172.217.10.234,safebrowsing.googleapis.com
13.226.36.80,d3l7udhui2hnqn.cloudfront.net
52.41.38.113,ekg.riotgames.com
216.58.220.206,play.google.com
216.58.220.206,play.google.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.65,twitter.com
128.116.112.44,users.roblox.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
216.58.220.206,play.google.com
216.58.220.206,play.google.com
13.107.42.12,bn1305.storage.live.com
24.105.29.76,telemetry-in.battle.net
52.40.135.92,ekg.riotgames.com
104.17.165.5,pft.leagueoflegends.com
52.25.233.180,ekg.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.40.135.92,ekg.riotgames.com
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.64,ss-mngr.np.community.playstation.net
128.116.112.44,users.roblox.com
157.255.196.66,access-sngapm.qcloud.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
96.6.24.64,us-prof.np.community.playstation.net
17.167.192.94,gsp85-ssl.ls.apple.com
172.217.7.5,mail.google.com
17.142.169.200,gsp64-ssl.ls.apple.com
13.225.69.153,slack.com
172.217.11.46,clients4.google.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.6.238,clients1.google.com
17.249.121.246,api-glb-nyc.smoot.apple.com
96.6.24.89,xp.apple.com
23.60.68.104,play.itunes.apple.com
104.18.226.88,www.michaeljackson.com
