216.165.47.12,www.nyu.edu
54.235.130.173,e.crashlytics.com
52.179.129.229,arc.msn.com
40.91.72.120,presence-heartbeat.xboxlive.com
184.30.109.136,cdn.onenote.net
35.186.224.47,dealer.spotify.com
17.248.187.141,p10-caldav.icloud.com
13.107.42.12,dm2305.storage.live.com
172.217.3.100,www.google.com
52.169.123.48,array603.prod.do.dsp.mp.microsoft.com
85.195.119.219,prod-02.escapefromtarkov.com
172.217.11.46,clients3.google.com
172.217.12.170,fcm.googleapis.com
52.114.74.44,mobile.pipe.aria.microsoft.com
52.114.74.44,mobile.pipe.aria.microsoft.com
34.224.241.139,orgsync.com
13.33.46.225,d3cv4a9a9wh0bt.cloudfront.net
54.164.83.253,datarouter.ol.epicgames.com
128.116.112.44,users.roblox.com
31.13.66.35,www.facebook.com
31.13.66.19,scontent.xx.fbcdn.net
17.248.135.45,gateway-carry.icloud.com
34.213.118.177,pipes-prod-glutton.public.aws.demonware.net
40.79.65.123,array505.prod.do.dsp.mp.microsoft.com
13.78.184.186,geo.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
34.224.241.139,orgsync.com
34.224.241.139,orgsync.com
128.116.112.44,users.roblox.com
104.42.152.32,shasta-mr-clean.symantec.com
35.186.224.53,spclient.wg.spotify.com
69.192.108.239,api1.origin.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
13.68.93.109,slscr.update.microsoft.com
13.68.93.109,slscr.update.microsoft.com
104.16.2.92,na.ledge.leagueoflegends.com
148.153.38.118,api.vc.bilibili.com
23.218.71.86,go.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
40.90.22.190,login.live.com
157.55.109.230,windows.policies.live.net
20.44.85.237,displaycatalog.mp.microsoft.com
13.68.93.109,slscr.update.microsoft.com
152.195.19.97,maps.windows.com
104.114.164.191,api1.origin.com
52.114.6.47,v10.events.data.microsoft.com
40.90.22.190,login.live.com
40.84.43.40,cs.dds.microsoft.com
17.248.135.136,gateway-carry.icloud.com
20.44.82.31,licensing.mp.microsoft.com
148.153.38.118,message.bilibili.com
8.36.80.236,events.gfe.nvidia.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
23.5.228.137,storecatalogrevocation.storequality.microsoft.com
52.114.6.47,v20.events.data.microsoft.com
104.214.78.152,telecommand.telemetry.microsoft.com
128.116.112.44,users.roblox.com
69.192.108.239,api1.origin.com
24.105.29.76,telemetry-in.battle.net
52.114.6.47,v10.events.data.microsoft.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
17.248.135.136,gateway-carry.icloud.com
35.186.224.53,spclient.wg.spotify.com
34.199.213.18,www.fscta65w.com
52.179.129.229,arc.msn.com
172.217.6.234,safebrowsing.googleapis.com
34.198.166.64,prd-collector-anon.playbuzz.com
20.36.218.63,settings-win.data.microsoft.com
35.186.224.47,dealer.spotify.com
101.89.125.226,switch.pcfg.cache.wpscdn.cn
85.195.119.219,prod-02.escapefromtarkov.com
34.224.241.139,orgsync.com
54.71.49.71,ece4.playfabapi.com
52.109.4.5,mrodevicemgr.officeapps.live.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
70.37.74.6,checkappexec.microsoft.com
13.78.184.186,geo.prod.do.dsp.mp.microsoft.com
104.80.40.39,kv601.prod.do.dsp.mp.microsoft.com
104.80.40.39,cp601.prod.do.dsp.mp.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.12.170,device-provisioning.googleapis.com
104.196.12.179,eg.poly.edu
52.114.32.25,self.events.data.microsoft.com
38.106.231.204,osfsr.lenovomm.com
72.246.252.175,api1.origin.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
40.69.216.251,array607.prod.do.dsp.mp.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
128.238.155.11,128.238.155.11
13.107.18.11,substrate.office.com
52.114.132.20,v20.events.data.microsoft.com
128.238.155.11,128.238.155.11
34.224.241.139,orgsync.com
34.224.241.139,orgsync.com
52.114.132.23,v10.events.data.microsoft.com
52.25.233.180,ekg.riotgames.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
72.246.252.175,api1.origin.com
31.13.66.35,www.facebook.com
35.174.163.193,catalog-public-service-prod06.ol.epicgames.com
35.174.163.193,catalog-public-service-prod06.ol.epicgames.com
35.174.163.193,catalog-public-service-prod06.ol.epicgames.com
172.217.12.138,play.googleapis.com
70.37.74.6,checkappexec.microsoft.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
148.153.64.18,api.vc.bilibili.com
31.13.66.4,upload.messenger.com
182.92.244.228,dsp.lenovo.com.cn
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
8.36.80.244,events.gfe.nvidia.com
