172.217.9.238,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
172.217.9.229,mail.google.com
151.101.66.167,static.twitchcdn.net
148.153.38.118,api.bilibili.com
34.232.229.78,acp-ss-ue1.adobe.io
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
184.28.44.224,api.weather.com
20.36.218.63,settings-win.data.microsoft.com
172.217.7.3,update.googleapis.com
17.248.187.198,gateway-carry.icloud.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
148.153.38.118,api.bilibili.com
44.230.197.219,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
17.57.144.52,courier.push.apple.com
172.217.12.131,beacons.gcp.gvt2.com
172.217.12.131,beacons.gcp.gvt2.com
172.217.11.46,google.com
13.225.230.84,cf-hls-media.sndcdn.com
13.225.230.122,i1.sndcdn.com
13.225.220.47,api-v2.soundcloud.com
13.225.230.84,cf-hls-media.sndcdn.com
3.130.31.206,capi.connatix.com
165.254.49.140,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
54.243.120.80,tracking.overwolf.com
104.114.164.191,api1.origin.com
31.13.65.1,api.facebook.com
31.13.65.36,b-api.facebook.com
31.13.65.36,b-graph.facebook.com
31.13.65.1,graph.facebook.com
148.153.38.118,message.bilibili.com
148.153.38.118,api.bilibili.com
47.246.15.231,i0.hdslb.com
47.246.15.233,s1.hdslb.com
24.105.29.76,telemetry-in.battle.net
172.217.10.238,play.google.com
162.159.135.233,discordapp.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
23.192.43.221,s.npr.org
23.192.43.221,www.npr.org
104.110.252.198,cdn.optimizely.com
31.13.65.36,www.facebook.com
107.23.241.239,www.netflix.com
52.114.128.9,mobile.pipe.aria.microsoft.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.25,login5.spotify.com
176.34.155.181,char-lw-nl-005-4.warthunder.com
148.153.38.118,api.vc.bilibili.com
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
