99.84.55.6,api-cache.blizzcon.com
104.16.2.92,na.ledge.leagueoflegends.com
96.17.64.82,www.paypalobjects.com
162.159.135.233,discordapp.com
172.217.6.202,play.googleapis.com
35.186.224.53,spclient.wg.spotify.com
3.210.159.210,api.us-east-1.aiv-delivery.net
143.204.142.84,d3cv4a9a9wh0bt.cloudfront.net
40.112.72.19,v10.events.data.microsoft.com
52.40.135.92,ekg.riotgames.com
17.171.98.35,iphonesubmissions.apple.com
52.114.158.91,v20.events.data.microsoft.com
17.171.98.35,iphonesubmissions.apple.com
172.217.9.243,cloud.bluestacks.com
24.105.29.76,telemetry-in.battle.net
17.56.48.13,news-edge.apple.com
172.217.9.243,cloud.bluestacks.com
192.73.251.162,i2-mzvzcehiixlbhdekwkqmvhoiyktzvo.init.cedexis-radar.net
151.139.129.10,stackpath-map3.cedexis-test.com
13.107.3.128,edge.skype.com
104.40.17.153,wdcp.microsoft.com
35.241.56.184,rpt.cedexis.com
68.142.68.14,limelight-ssl.cedexis-test.com
17.167.194.47,gsp85-ssl.ls.apple.com
104.16.53.99,ptcfc.com
179.191.188.7,20059b.ha.azioncdn.net
52.114.6.46,mobile.pipe.aria.microsoft.com
13.226.39.92,ca-times.brightspotcdn.com
13.224.215.97,www.latimes.com
13.224.201.141,c.amazon-adsystem.com
23.194.118.39,s.ntv.io
23.23.44.24,datarouter.ol.epicgames.com
31.13.65.1,an.facebook.com
23.194.118.14,media-akam.licdn.com
204.79.197.254,a-cedexis.msedge.net
204.79.197.254,a-cedexis.msedge.net
13.225.230.119,p29.cedexis-test.com
8.36.80.195,gfe.nvidia.com
163.171.247.135,p41683.cedexis-test.com
76.223.16.116,ubiquity.cedexis.us-east-1.prod.endpoints.ubiquity.aws.a2z.com
152.195.33.73,vdms-ssl.cedexis-test.com
152.195.33.73,vdms-ssl.cedexis-test.com
13.107.6.160,tasks.office.com
151.101.0.65,fastly.cedexis-test.com
162.159.135.233,discordapp.com
13.107.42.12,bn1305.storage.live.com
52.239.184.42,onedriveclucprodbn20002.blob.core.windows.net
162.159.135.233,discordapp.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.96.15.178,outlook.office365.com
203.205.235.68,cgi.qqweb.qq.com
203.205.254.167,cgi.find.qq.com
34.95.69.49,i.clean.gg
162.247.242.21,bam.nr-data.net
52.114.74.45,mobile.pipe.aria.microsoft.com
13.107.42.12,bn1305.storage.live.com
23.194.116.48,assets.adobedtm.com
13.225.62.22,components.cheggcdn.com
96.17.64.212,cdn.optimizely.com
99.84.126.7,www.chegg.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
13.225.212.30,c.cheggcdn.com
98.111.240.194,www.protechtraining.com
104.255.107.132,nba2k20-ws.2ksports.com
13.225.210.91,d3uhujs20ekyp2.cloudfront.net
69.192.108.99,news-assets.apple.com
38.106.231.204,osfsr.lenovomm.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
23.78.171.149,na.leagueoflegends.com
38.106.231.204,osfsr.lenovomm.com
23.78.161.205,s.lolstatic.com
151.101.2.217,browser.sentry-cdn.com
151.101.2.217,images.contentstack.io
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
17.248.135.112,setup.icloud.com
17.248.135.112,setup.icloud.com
165.254.0.114,lolstatic-a.akamaihd.net
13.225.62.122,status.leagueoflegends.com
104.17.166.5,cdn.leagueoflegends.com
23.78.161.205,s.lolstatic.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
34.232.235.235,www.netflix.com
172.217.3.106,safebrowsing.googleapis.com
23.78.161.205,s.lolstatic.com
17.167.192.94,gsp85-ssl.ls.apple.com
8.36.80.244,events.gfe.nvidia.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
17.57.12.11,gsp64-ssl.ls.apple.com
128.116.112.44,users.roblox.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
172.217.9.234,www.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
13.225.59.39,l9bjkkhaycw6f8f4.soundcloud.com
172.217.9.229,mail.google.com
128.238.155.11,128.238.155.11
52.179.129.229,arc.msn.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
128.238.155.11,128.238.155.11
52.13.229.94,ekg.riotgames.com
143.204.139.64,api-v2.soundcloud.com
128.116.112.44,users.roblox.com
104.110.252.186,news.iadsdk.apple.com
13.225.206.153,slack.com
