40.67.188.15,userpresence.xboxlive.com
99.84.32.18,d19mxcar6gop8d.cloudfront.net
99.84.32.18,d19mxcar6gop8d.cloudfront.net
13.107.3.128,config.edge.skype.com
99.84.32.18,d19mxcar6gop8d.cloudfront.net
18.232.4.231,discovery.api.2kcoretech.online
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.73.85.214,telemetry.api.2kcoretech.online
13.33.46.48,d3cv4a9a9wh0bt.cloudfront.net
52.114.132.23,v20.events.data.microsoft.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
18.205.47.109,prd-collector-anon.playbuzz.com
162.159.129.233,discordapp.com
72.21.81.200,az700632.vo.msecnd.net
13.33.87.53,2klauncher.2kcoretech.online
13.33.87.53,2klauncher.2kcoretech.online
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
23.192.6.54,use.typekit.net
23.192.6.54,use.typekit.net
172.217.10.136,www.googletagmanager.com
128.116.112.44,users.roblox.com
13.225.230.10,api.2kgames.com
72.22.185.199,steamcommunity-a.akamaihd.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.192.6.54,use.typekit.net
52.89.161.44,cws-hulu.conviva.com
107.20.57.24,secure-dcr.imrworldwide.com
107.20.57.24,secure-dcr.imrworldwide.com
35.167.175.39,vortex.hulu.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
164.52.34.38,data.bilibili.com
13.107.21.200,www.bing.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
164.52.34.38,data.bilibili.com
182.92.244.228,dsp.lenovo.com.cn
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.179.129.229,arc.msn.com
47.246.24.232,s1.hdslb.com
65.55.44.109,vortex.data.microsoft.com
148.153.45.10,manga.bilibili.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
52.37.87.202,vortex.hulu.com
148.153.45.10,manga.bilibili.com
148.153.45.10,manga.bilibili.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
35.170.193.160,play.hulu.com
164.52.34.38,data.bilibili.com
72.21.81.200,az700632.vo.msecnd.net
72.21.81.200,az700632.vo.msecnd.net
13.107.5.88,visualstudio-devdiv-c2s.msedge.net
47.246.24.230,static.hdslb.com
148.153.38.118,t.bilibili.com
148.153.38.118,t.bilibili.com
17.167.192.94,gsp85-ssl.ls.apple.com
162.247.242.20,bam.nr-data.net
17.178.101.8,p24-mailws.icloud.com
99.83.135.170,capi.grammarly.com
47.246.24.232,s1.hdslb.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
17.178.101.8,p24-mailws.icloud.com
164.52.34.38,data.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,message.bilibili.com
148.153.64.18,message.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
52.50.44.75,slug.onelink.me
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
192.81.242.130,508223012e5a5ff19f30a391b2bdadc0.my.2k.com
40.119.2.214,settings-win.data.microsoft.com
192.81.242.131,798ce2d1755b23f16c6b1100d73fa464.my.2k.com
192.81.242.131,798ce2d1755b23f16c6b1100d73fa464.my.2k.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
17.57.144.165,courier.push.apple.com
13.107.42.12,dm2305.storage.live.com
203.205.219.229,client.show.qq.com
38.106.231.204,osfsr.lenovomm.com
107.154.249.100,www.corsair.com
107.154.249.100,www.corsair.com
209.197.3.15,maxcdn.bootstrapcdn.com
104.17.65.4,cdnjs.cloudflare.com
104.102.64.201,cwsmgmt.corsair.com
23.209.125.86,p.typekit.net
121.31.42.129,upos-hz-mirrorks3u.acgvideo.com
121.31.42.129,upos-hz-mirrorks3u.acgvideo.com
121.31.42.129,upos-hz-mirrorks3u.acgvideo.com
172.217.11.42,chat-pa.clients6.google.com
52.37.87.202,vortex.hulu.com
173.194.207.108,imap.gmail.com
173.194.207.108,imap.gmail.com
20.36.218.63,settings-win.data.microsoft.com
72.21.81.200,az667904.vo.msecnd.net
172.253.63.108,imap.gmail.com
17.57.12.11,gsp64-ssl.ls.apple.com
203.205.239.158,q2.qlogo.cn
13.225.226.153,slack.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
20.36.218.63,settings-win.data.microsoft.com
203.205.239.16,p.qlogo.cn
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
17.248.135.181,p48-caldav.icloud.com
17.248.132.60,p48-caldav.icloud.com
17.248.132.60,p48-caldav.icloud.com
34.192.129.151,datarouter.ol.epicgames.com
23.203.102.7,configuration.apple.com
23.98.151.170,smartscreen-prod.microsoft.com
17.248.132.60,p48-caldav.icloud.com
13.107.5.91,www.xboxab.com
172.217.10.138,android.googleapis.com
96.6.27.21,aqua.hac.lp1.d4c.nintendo.net
31.13.71.1,www.messenger.com
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
96.6.27.21,tagaya.hac.lp1.eshop.nintendo.net
34.193.124.51,account-public-service-prod03.ol.epicgames.com
47.246.24.227,s1.hdslb.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
59.111.0.200,mumu.nie.netease.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
52.37.87.202,vortex.hulu.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
3.210.88.198,entitlements.api.2kcoretech.online
13.225.230.67,api-cache.blizzcon.com
17.248.142.6,gateway-carry.icloud.com
35.186.224.47,dealer.spotify.com
170.33.8.154,gs.arknights.global
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
24.105.29.76,telemetry-in.battle.net
34.214.154.96,proxy.gamestream.nvidia.com
148.153.38.118,api.vc.bilibili.com
13.225.230.111,api-cache.blizzcon.com
52.86.82.146,rtm.tnt-ea.com
104.84.148.238,sb.scorecardresearch.com
35.186.224.53,spclient.wg.spotify.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
52.37.87.202,vortex.hulu.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
198.134.112.243,padsdown.com
172.217.11.19,www.flashvid.net
192.229.163.146,cfg.gog.com
104.122.146.69,presence.gog.com
40.90.10.60,social.xboxlive.com
35.186.224.53,spclient.wg.spotify.com
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
173.222.102.230,metrics.hackerrank.com
172.217.9.229,mail.google.com
52.89.161.44,cws-hulu.conviva.com
173.194.31.73,r3---sn-ab5szn7z.googlevideo.com
52.114.128.43,mobile.pipe.aria.microsoft.com
35.190.44.0,lsp.hackerrank.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
31.13.65.1,graph.facebook.com
128.116.112.44,users.roblox.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.10.85.13,store.steampowered.com
52.96.19.82,outlook.office365.com
52.96.38.82,outlook.office365.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
17.248.135.239,gateway.icloud.com
173.194.207.109,imap.gmail.com
34.230.114.151,rtm.tnt-ea.com
78.46.27.186,easylist-downloads.adblockplus.org
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
52.96.38.82,outlook.office365.com
52.96.38.82,outlook.office365.com
172.253.63.109,imap.gmail.com
165.254.49.140,steamcdn-a.akamaihd.net
17.248.187.137,setup.icloud.com
52.96.38.82,outlook.office365.com
52.96.38.82,outlook.office365.com
172.253.63.109,imap.gmail.com
52.37.87.202,vortex.hulu.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.96.38.82,outlook.office365.com
13.225.230.67,api-cache.blizzcon.com
172.253.63.109,imap.gmail.com
35.190.44.0,lsp.hackerrank.com
162.247.242.20,bam.nr-data.net
172.253.63.109,imap.gmail.com
148.153.38.118,www.bilibili.com
148.153.64.18,t.bilibili.com
148.153.64.18,t.bilibili.com
52.96.38.82,outlook.office365.com
52.96.38.82,outlook.office365.com
52.96.38.82,outlook.office365.com
24.105.29.76,telemetry-in.battle.net
148.153.38.118,api.vc.bilibili.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.179.129.229,arc.msn.com
172.253.63.109,imap.gmail.com
52.96.38.82,outlook.office365.com
104.20.10.222,filters.adtidy.org
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
23.203.135.17,configuration.ls.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.130.18,gsp57-ssl-background.ls.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.130.18,gsp57-ssl-background.ls.apple.com
17.249.130.18,gsp57-ssl-background.ls.apple.com
17.249.130.18,gsp57-ssl-locus.ls.apple.com
17.249.130.18,gsp57-ssl-revgeo.ls.apple.com
107.154.249.100,www.corsair.com
107.154.249.100,www.corsair.com
23.46.19.102,p.typekit.net
209.197.3.15,maxcdn.bootstrapcdn.com
104.110.153.177,cwsmgmt.corsair.com
104.17.64.4,cdnjs.cloudflare.com
172.217.10.234,www.googleapis.com
172.217.10.234,www.googleapis.com
17.248.135.16,p48-contacts.icloud.com
52.22.137.21,prd-collector-anon.playbuzz.com
17.174.1.5,guzzoni.apple.com
203.205.255.248,q4.qlogo.cn
50.17.106.84,datarouter.ol.epicgames.com
40.91.72.120,presence-heartbeat.xboxlive.com
165.254.49.142,steamcdn-a.akamaihd.net
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
148.153.38.118,api.vc.bilibili.com
13.225.226.153,slack.com
172.217.7.10,play.googleapis.com
172.217.6.205,accounts.google.com
17.142.169.199,gsp64-ssl.ls.apple.com
52.114.74.45,v10.events.data.microsoft.com
47.246.24.230,s1.hdslb.com
148.153.64.18,search.bilibili.com
148.153.64.18,search.bilibili.com
148.153.64.18,www.bilibili.com
52.218.233.249,ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com
34.233.101.30,home.hulu.com
184.87.48.42,content-system.gog.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
52.37.87.202,vortex.hulu.com
128.116.112.44,users.roblox.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
35.186.224.53,api.spotify.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.47,dealer.spotify.com
148.153.38.118,api.vc.bilibili.com
172.217.6.193,apidata.googleusercontent.com
172.217.6.193,apidata.googleusercontent.com
104.84.148.238,sb.scorecardresearch.com
172.217.10.74,gem-pa.googleapis.com
75.2.53.94,capi.grammarly.com
172.217.11.19,www.flashvid.net
198.134.112.243,padsdown.com
152.195.33.40,http-e-darwin.hulustream.com
152.195.33.40,http-e-darwin.hulustream.com
54.68.30.26,cas.samsungcloud.com
172.217.10.234,safebrowsing.googleapis.com
52.25.139.137,cws-hulu.conviva.com
148.153.64.18,api.vc.bilibili.com
52.179.129.229,arc.msn.com
