34.202.238.149,riotp0use1.www.vivox.com
34.196.189.229,scss.adobesc.com
35.160.15.72,ekg.riotgames.com
104.17.154.2,clubs.leagueoflegends.com
104.18.97.33,acs.leagueoflegends.com
104.16.1.92,na.ledge.leagueoflegends.com
104.16.1.92,na.ledge.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
52.25.119.219,po-service.usw2.leagueoflegends.com
35.175.20.205,scss.adobesc.com
34.238.215.11,cc-api-data.adobe.io
100.24.217.127,na1e-acc.services.adobe.com
34.192.66.227,cc-api-data.adobe.io
3.228.122.202,acp-ss-ue1.adobe.io
100.24.217.127,na1e-acc.services.adobe.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
172.65.244.155,na2.chat.si.riotgames.com
104.17.142.21,loadouts.na2.leagueoflegends.com
72.22.185.198,lolstatic-a.akamaihd.net
104.18.122.104,america.tas.riotgames.com
17.142.171.9,gs-loc.apple.com
17.142.171.9,gs-loc.apple.com
182.162.192.100,api.game.naver.com
104.17.166.5,pft.leagueoflegends.com
35.160.15.72,ekg.riotgames.com
104.16.10.33,store.na2.lol.riotgames.com
17.142.171.9,gs-loc.apple.com
35.172.177.29,acp-ss-ue1.adobe.io
17.249.121.246,api-glb-nyc.smoot.apple.com
52.11.101.210,recofriender.leagueoflegends.com
72.22.185.208,am-a.akamaihd.net
72.22.185.208,am-a.akamaihd.net
172.217.10.131,ssl.gstatic.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.134.127.250,gs-loc.apple.com
182.162.192.96,game.naver.com
183.110.0.136,logins.nexon.com
183.110.0.136,logins.nexon.com
35.160.15.72,ekg.riotgames.com
222.239.36.86,ssl.nx.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
18.211.118.21,wss-primary.slack.com
17.134.127.249,gs-loc.apple.com
17.134.127.249,gs-loc.apple.com
52.179.129.229,arc.msn.com
184.85.7.145,frontpage.na.leagueoflegends.com
104.17.166.5,pft.leagueoflegends.com
72.22.185.198,lolstatic-a.akamaihd.net
72.22.185.198,lolstatic-a.akamaihd.net
72.22.185.198,lolstatic-a.akamaihd.net
72.22.185.198,lolstatic-a.akamaihd.net
172.217.10.46,www.youtube.com
72.22.185.198,lolstatic-a.akamaihd.net
172.217.12.142,s.ytimg.com
104.16.35.99,fs.riotgames.com
184.85.23.108,oembed.leagueoflegends.com
72.22.185.208,am-a.akamaihd.net
72.22.185.208,am-a.akamaihd.net
72.22.185.208,am-a.akamaihd.net
72.22.185.208,am-a.akamaihd.net
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
17.253.15.204,mesu.apple.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
17.253.15.203,mesu.apple.com
172.217.10.66,googleads.g.doubleclick.net
172.217.10.38,static.doubleclick.net
172.217.6.214,i.ytimg.com
172.217.12.193,yt3.ggpht.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
52.25.233.180,ekg.riotgames.com
52.22.137.21,prd-collector-anon.playbuzz.com
20.36.218.63,settings-win.data.microsoft.com
31.13.71.36,www.facebook.com
31.13.71.7,static.xx.fbcdn.net
35.160.15.72,ekg.riotgames.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,safebrowsing.googleapis.com
35.160.15.72,ekg.riotgames.com
17.134.127.249,gs-loc.apple.com
172.217.6.234,chat-pa.clients6.google.com
34.68.125.225,rpc.znly.co
17.134.127.250,gs-loc.apple.com
35.160.15.72,ekg.riotgames.com
172.217.10.10,www.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
13.225.230.111,api-cache.blizzcon.com
3.230.62.123,polka.typekit.com
20.36.218.63,settings-win.data.microsoft.com
17.248.135.11,p10-contacts.icloud.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.3.106,safebrowsing.googleapis.com
3.91.112.138,push.prod.netflix.com
182.162.192.96,game.naver.com
182.162.192.96,game.naver.com
52.36.169.154,api-new.gocashback.com
35.160.15.72,ekg.riotgames.com
125.209.226.33,nid.naver.com
125.209.226.33,nid.naver.com
