20.36.219.28,activity.windows.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.203.125.34,smp-device-content.apple.com
23.203.125.34,smp-device-content.apple.com
17.249.130.18,gsp57-ssl-revgeo.ls.apple.com
172.217.10.234,safebrowsing.googleapis.com
3.15.57.168,secure-dcr.imrworldwide.com
17.57.12.11,gsp64-ssl.ls.apple.com
104.24.12.57,ybb-network.com
52.114.128.43,mobile.pipe.aria.microsoft.com
168.61.180.132,phoenix.maelstrom.gameservices.xboxlive.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
54.81.206.75,home.hulu.com
128.116.112.44,users.roblox.com
35.161.179.71,ekg.riotgames.com
198.134.112.244,padsdown.com
172.217.11.19,www.flashvid.net
104.31.92.70,www.tvbongbong.site
172.253.122.188,mtalk.google.com
96.17.64.253,wcs.naver.net
172.217.6.238,clients4.google.com
190.2.144.230,hlsplay.com
195.154.151.47,hq.hlssrv.com
198.134.112.241,tu42het22n.com
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
69.192.178.15,kv501.prod.do.dsp.mp.microsoft.com
34.233.60.210,rently-neutions.com
104.17.39.62,tracking.wpnetwork.eu
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
104.16.246.78,www.winningpokernetwork.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
69.192.178.15,cp501.prod.do.dsp.mp.microsoft.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
69.192.178.15,disc501.prod.do.dsp.mp.microsoft.com
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
178.132.2.111,nlw03.hlssrv.com
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
178.132.2.111,nlw03.hlssrv.com
128.116.112.44,users.roblox.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
17.167.194.224,gsp64-ssl.ls.apple.com
104.28.28.193,tracker.openwebtorrent.com
79.137.73.228,tracker.novage.com.ua
162.159.134.233,discordapp.com
162.159.135.233,discordapp.com
162.159.128.232,dl.discordapp.net
104.16.31.91,na.ledge.leagueoflegends.com
13.225.230.126,clips-media-assets2.twitch.tv
148.153.38.118,api.vc.bilibili.com
148.153.64.18,t.bilibili.com
148.153.64.18,t.bilibili.com
47.246.24.228,s1.hdslb.com
47.246.24.230,static.hdslb.com
47.246.24.229,s2.hdslb.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
205.218.22.160,tracker.dominos.com
178.132.2.111,nlw03.hlssrv.com
162.159.134.232,media.discordapp.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
172.217.9.226,www.googletagservices.com
13.225.227.2,c.amazon-adsystem.com
104.103.11.5,c.aaxads.com
172.217.10.138,wirelessdevicestats.googleapis.com
172.217.10.138,wirelessdevicestats.googleapis.com
178.132.2.111,nlw03.hlssrv.com
20.36.218.208,presence-heartbeat.xboxlive.com
203.205.254.34,web.qun.qq.com
104.27.167.86,warumbistdusoarm.space
104.31.89.96,thebestgame2020.com
172.217.12.202,fonts.googleapis.com
172.217.12.202,fonts.googleapis.com
93.158.134.119,mc.yandex.ru
96.17.64.253,wcs.naver.net
204.155.147.176,ln.gamesrevenue.com
104.18.33.151,hentaifap.land
20.36.218.208,presence-heartbeat.xboxlive.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
172.217.9.229,mail.google.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
178.132.2.111,nlw03.hlssrv.com
35.186.224.53,spclient.wg.spotify.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
162.159.133.233,discordapp.com
128.116.112.44,users.roblox.com
173.222.103.141,www.dominos.com
204.79.197.200,www.bing.com
173.222.103.141,cache.dominos.com
128.116.112.44,presence.roblox.com
178.132.2.111,nlw03.hlssrv.com
162.247.242.19,bam.nr-data.net
52.179.129.229,arc.msn.com
18.205.47.109,prd-collector-anon.playbuzz.com
178.132.2.111,nlw03.hlssrv.com
59.111.0.200,mumu.nie.netease.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
128.116.112.44,users.roblox.com
13.68.225.90,smartscreen-prod.microsoft.com
13.68.225.90,smartscreen-prod.microsoft.com
148.153.38.118,api.vc.bilibili.com
40.90.22.186,login.live.com
17.248.187.69,api.apple-cloudkit.com
40.91.79.216,device.auth.xboxlive.com
40.90.10.94,title.auth.xboxlive.com
172.253.63.109,imap.gmail.com
134.170.179.93,user.auth.xboxlive.com
128.116.112.44,users.roblox.com
40.90.22.186,login.live.com
40.90.10.94,title.auth.xboxlive.com
134.170.179.93,user.auth.xboxlive.com
172.217.197.109,imap.gmail.com
134.170.179.199,xsts.auth.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
52.109.76.32,nexusrules.officeapps.live.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
31.13.65.36,www.facebook.com
13.107.42.12,cid-10e9b47f225f0253.users.storage.live.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
17.248.135.209,p31-caldav.icloud.com
3.15.57.168,secure-dcr.imrworldwide.com
17.248.135.175,p31-caldav.icloud.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
23.192.75.231,steamcommunity.com
52.114.128.43,mobile.pipe.aria.microsoft.com
172.217.10.83,cloud.bluestacks.com
172.217.11.14,android.clients.google.com
54.183.16.172,eb.bluestacks.com
54.183.16.172,eb.bluestacks.com
172.217.6.202,android.googleapis.com
13.225.230.76,cdn3.bluestacks.com
52.20.169.87,river.data.ea.com
172.217.6.202,android.googleapis.com
