54.239.23.88,horizonte.browserapps.amazon.com
131.253.33.254,a-ring-fallback.msedge.net
3.229.168.156,acp-ss-ue1.adobe.io
72.21.81.200,fp-vs.azureedge.net
172.253.63.188,mtalk.google.com
204.79.197.222,fp.msedge.net
172.217.10.110,hangouts.google.com
40.84.43.40,continuum.dds.microsoft.com
172.217.9.234,chat-pa.clients6.google.com
74.125.192.189,0.client-channel.google.com
172.217.9.234,people-pa.clients6.google.com
172.217.6.238,clients4.google.com
172.217.6.238,clients4.google.com
172.217.10.131,ssl.gstatic.com
172.217.10.138,www.googleapis.com
54.236.189.128,ss-prod-ue1-notif-43.aws.adobess.com
104.68.224.68,cp601.prod.do.dsp.mp.microsoft.com
40.90.22.191,login.live.com
40.90.22.191,login.live.com
34.199.253.74,userstylesapi.com
52.114.75.150,mobile.pipe.aria.microsoft.com
52.114.75.150,mobile.pipe.aria.microsoft.com
104.68.224.68,disc601.prod.do.dsp.mp.microsoft.com
47.246.24.228,s1.hdslb.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
35.241.52.229,cdp.cloud.unity3d.com
52.52.109.50,ghub.logitech.io
172.253.63.188,mtalk.google.com
172.217.3.100,t0.gstatic.com
172.217.10.106,signaler-pa.clients6.google.com
52.177.165.30,client.wns.windows.com
24.105.29.76,telemetry-in.battle.net
20.36.252.129,g.live.com
20.36.252.129,g.live.com
23.32.73.253,oneclient.sfx.ms
23.32.73.253,oneclient.sfx.ms
23.63.247.177,upos-hz-mirrorakam.akamaized.net
40.90.22.191,login.live.com
34.204.62.144,river.data.ea.com
20.36.219.28,activity.windows.com
52.114.75.150,mobile.pipe.aria.microsoft.com
52.114.75.150,mobile.pipe.aria.microsoft.com
131.253.14.227,storage.live.com
13.226.38.153,eg1003.slack.com
172.217.9.229,mail.google.com
172.253.63.188,mtalk.google.com
104.20.190.47,forum.arduino.cc
13.107.3.128,config.edge.skype.com
13.225.62.44,herschel.com
23.32.74.210,px.moatads.com
23.32.74.210,px.moatads.com
3.208.14.195,smetrics.aetn.com
104.127.43.201,sb.scorecardresearch.com
13.225.62.84,apps.bazaarvoice.com
52.204.226.40,aetv.hb.omtrdc.net
20.44.82.31,licensing.mp.microsoft.com
172.217.197.189,7.client-channel.google.com
162.159.130.233,discordapp.com
20.44.82.31,licensing.mp.microsoft.com
13.107.42.12,dm2302.storage.live.com
20.44.82.31,licensing.mp.microsoft.com
3.221.245.228,public-ubiservices.ubi.com
148.153.64.18,api.bilibili.com
13.225.62.44,herschel.com
23.63.247.177,upos-hz-mirrorakam.akamaized.net
34.223.183.83,pipes-prod-glutton.public.aws.demonware.net
23.63.247.177,upos-hz-mirrorakam.akamaized.net
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
115.238.74.252,sdk-log-scdn.yfdts.net
23.78.182.45,www.autodesk.com
115.238.74.252,sdk-log-scdn.yfdts.net
13.88.23.8,smartscreen-prod.microsoft.com
