104.196.12.179,eg.poly.edu
13.248.131.92,metrics-collector.s-onetag.com
31.13.66.35,www.facebook.com
31.13.66.19,scontent.xx.fbcdn.net
172.217.11.19,cloud.bluestacks.com
54.239.21.139,feed.browserapps.amazon.com
3.223.114.48,fls-na.amazon.com
172.217.10.106,wirelessdevicestats.googleapis.com
172.217.10.106,wirelessdevicestats.googleapis.com
34.198.166.64,prd-collector-anon.playbuzz.com
23.221.201.229,www.microsoft.com
162.159.133.232,media.discordapp.net
151.101.202.248,i.scdn.co
35.186.224.53,spclient.wg.spotify.com
158.69.246.185,www.watch2gether.com
13.226.39.129,quantcast.mgr.consensu.org
104.17.64.4,cdnjs.cloudflare.com
13.225.212.66,static.quantcast.mgr.consensu.org
158.69.246.185,www.watch2gether.com
125.39.83.105,ledge-wt1.lol.qq.com
94.130.23.95,w2g-mtrx.watch2gether.com
116.203.249.242,video.watch2gether.com
158.69.246.185,poldi.watch2gether.com
52.179.129.229,arc.msn.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
116.203.249.242,video.watch2gether.com
173.194.131.56,r2---sn-ab5l6n6e.googlevideo.com
173.194.131.56,r2---sn-ab5l6n6e.googlevideo.com
172.217.9.246,i.ytimg.com
172.217.12.161,yt3.ggpht.com
172.217.10.37,mail.google.com
20.36.218.63,settings-win.data.microsoft.com
40.69.216.251,array607.prod.do.dsp.mp.microsoft.com
151.101.2.217,eu4.paradoxwikis.com
172.217.12.193,lh3.googleusercontent.com
143.204.142.71,d25yha10orzq01.cloudfront.net
104.26.5.214,licensebuttons.net
151.101.2.217,central.paradoxwikis.com
143.204.142.71,d25yha10orzq01.cloudfront.net
128.116.112.44,users.roblox.com
143.204.147.75,watch.lolesports.com
23.43.57.67,am-a.akamaihd.net
23.43.57.67,am-a.akamaihd.net
172.217.3.106,safebrowsing.googleapis.com
23.43.57.67,am-a.akamaihd.net
23.43.57.67,am-a.akamaihd.net
34.215.14.155,cn.ekg.riotgames.com
128.238.155.11,128.238.155.11
