52.114.74.45,v10.events.data.microsoft.com
172.217.7.10,play.googleapis.com
52.203.212.125,rtm.tnt-ea.com
13.249.39.94,d3cv4a9a9wh0bt.cloudfront.net
23.194.120.195,api1.origin.com
52.179.129.229,arc.msn.com
31.13.65.36,www.facebook.com
104.25.138.23,manganelo.com
45.33.37.174,greasyfork.org
104.27.205.92,bu2.mkklcdnbuv1.com
104.27.188.119,platform.bidgear.com
31.13.65.36,www.facebook.com
34.214.172.133,exchange.adtrue.com
37.157.2.238,adx.adform.net
88.214.193.146,ssp-nj.webtradehub.com
104.16.3.92,na.ledge.leagueoflegends.com
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
104.17.32.205,run-syndicate.com
190.93.246.34,runative-syndicate.com
213.174.153.231,wvhba6470p.com
213.174.153.229,allmyverygreatlife.com
74.119.119.139,gum.criteo.com
213.196.2.1,r.remarketingpixel.com
104.36.115.78,sshowads.pubmatic.com
74.119.119.139,gum.criteo.com
104.16.212.59,cdn.runative-syndicate.com
8.28.7.84,simage4.pubmatic.com
104.36.115.78,sshowads.pubmatic.com
104.36.115.114,simage4.pubmatic.com
74.119.119.149,csm.va.us.criteo.net
74.121.142.61,mathid.mathtag.com
54.71.54.95,track.adtrue.com
68.67.179.164,secure.adnxs.com
23.40.28.254,aktrack.pubmatic.com
104.18.35.137,static.adtruedsp.com
213.174.153.229,allmygoodlife.com
54.149.174.14,track.adtruedsp.com
213.174.153.229,allmygoodlife.com
68.67.160.184,nym1-ib.adnxs.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.212.61,js.prd.fusionapi.autodesk.com
52.218.201.226,ubp-common-us-prod.s3.amazonaws.com
52.218.228.232,s3-us-west-2.amazonaws.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
23.194.120.195,api1.origin.com
23.194.120.195,secure.download.dm.origin.com
23.194.120.195,secure.download.dm.origin.com
23.194.120.195,secure.download.dm.origin.com
17.248.135.215,gateway.icloud.com
23.43.56.83,steamcdn-a.akamaihd.net
23.43.56.209,steamstore-a.akamaihd.net
23.43.56.83,steamcdn-a.akamaihd.net
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.202,securetoken.googleapis.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.37,pixel.facebook.com
13.225.212.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
23.192.75.231,api.steampowered.com
23.43.56.59,steamcdn-a.akamaihd.net
23.43.56.59,steamcdn-a.akamaihd.net
23.43.56.185,steamstore-a.akamaihd.net
23.43.56.59,steamcdn-a.akamaihd.net
52.113.194.132,config.teams.microsoft.com
13.73.26.107,mobile.pipe.aria.microsoft.com
13.73.26.107,mobile.pipe.aria.microsoft.com
31.13.65.1,www.messenger.com
23.78.209.78,www.origin.com
52.114.158.50,v20.events.data.microsoft.com
31.13.65.36,www.facebook.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
52.216.97.219,a360-statusdashboard.s3.amazonaws.com
13.226.39.81,ui-dls360.autodesk.com
52.179.129.229,arc.msn.com
13.226.39.73,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.226.39.73,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.225.62.39,js.prd.fusionapi.autodesk.com
23.78.182.45,www.autodesk.com
104.40.91.191,smartscreen-prod.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
34.205.105.148,developer.api.autodesk.com
52.218.196.200,s3-us-west-2.amazonaws.com
13.225.212.123,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
20.36.218.63,settings-win.data.microsoft.com
148.153.64.18,api.vc.bilibili.com
159.153.191.240,accounts.ea.com
159.153.191.240,accounts.ea.com
52.179.129.229,arc.msn.com
20.36.219.28,activity.windows.com
52.218.245.234,ubp-common-us-prod.s3.amazonaws.com
104.25.58.99,cdn.betterttv.net
172.253.122.95,fcm-stream.googleapis.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
13.249.39.61,d3cv4a9a9wh0bt.cloudfront.net
13.225.212.61,js.prd.fusionapi.autodesk.com
52.179.129.229,arc.msn.com
172.217.12.142,tools.google.com
52.7.111.248,datarouter-prod.ak.epicgames.com
172.217.12.142,tools.google.com
172.217.12.142,tools.google.com
17.249.121.246,api.smoot.apple.com
23.47.146.53,init.itunes.apple.com
17.249.121.246,daypass.smoot.apple.com
104.126.112.194,api1.origin.com
13.225.62.108,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
211.234.127.21,logs.81plug.com
148.153.38.118,api.vc.bilibili.com
34.230.114.151,rtm.tnt-ea.com
52.179.129.229,arc.msn.com
