13.225.230.51,i1.sndcdn.com
31.13.65.52,graph.instagram.com
13.225.220.48,api-v2.soundcloud.com
38.106.231.204,osfsr.lenovomm.com
128.116.112.44,users.roblox.com
85.195.119.219,prod-02.escapefromtarkov.com
52.109.108.26,store.office.com
52.109.6.0,excelbingmap.firstpartyapps.oaspapps.com
52.109.6.0,peoplegraph.firstpartyapps.oaspapps.com
20.36.252.129,g.live.com
69.192.109.196,oneclient.sfx.ms
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
31.13.65.3,edge-mqtt.facebook.com
104.16.1.92,na.ledge.leagueoflegends.com
18.235.101.135,payment-website-pci.ol.epicgames.com
18.235.101.135,payment-website-pci.ol.epicgames.com
31.13.65.1,graph.facebook.com
172.217.7.10,play.googleapis.com
23.78.197.20,static.mindtap.cengage.com
34.198.112.198,ng.cengage.com
34.198.112.198,ng.cengage.com
35.164.116.34,ekg.riotgames.com
136.37.165.69,sponsor.ajay.app
99.84.32.9,snippets.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
172.217.7.14,redirector.googlevideo.com
172.217.7.14,redirector.googlevideo.com
172.217.12.138,youtubei.googleapis.com
128.116.112.44,users.roblox.com
104.16.0.92,na.ledge.leagueoflegends.com
172.217.7.14,redirector.googlevideo.com
13.225.226.153,slack.com
23.78.182.45,www.autodesk.com
172.217.12.174,www.youtube.com
173.194.31.92,r6---sn-ab5szn76.googlevideo.com
173.194.204.102,s.youtube.com
172.217.10.38,static.doubleclick.net
172.217.12.174,s.ytimg.com
31.13.65.1,graph.facebook.com
52.89.183.187,ekg.riotgames.com
31.13.65.1,lithium.facebook.com
13.225.220.48,api-v2.soundcloud.com
172.217.10.142,encrypted-vtbn2.gstatic.com
52.206.71.148,developer.api.autodesk.com
52.206.71.148,developer.api.autodesk.com
52.179.129.229,arc.msn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.76.37,v20.events.data.microsoft.com
31.13.65.3,edge-mqtt.facebook.com
