148.153.64.18,api.vc.bilibili.com
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
52.35.183.78,ekg.riotgames.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
54.81.235.18,www.netflix.com
104.106.0.233,api.weather.com
17.137.166.4,gsa.apple.com
35.186.224.47,dealer.spotify.com
47.246.46.229,s1.hdslb.com
47.246.46.226,s2.hdslb.com
52.3.169.18,www.netflix.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
163.172.14.139,s49.upstream.to
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
35.169.45.33,www.netflix.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
35.169.45.33,www.netflix.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
35.169.45.33,www.netflix.com
52.35.183.78,ekg.riotgames.com
69.192.108.239,api1.origin.com
192.147.130.245,hbrt.adobe.com
3.217.207.251,public-ubiservices.ubi.com
172.217.9.229,mail.google.com
13.225.218.86,d2vs6ffylckc3p.cloudfront.net
13.225.218.86,d2vs6ffylckc3p.cloudfront.net
31.13.65.36,www.facebook.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
23.192.18.217,init.itunes.apple.com
17.248.187.132,p25-caldav.icloud.com
96.6.24.89,xp.apple.com
17.248.135.207,p25-caldav.icloud.com
17.253.15.207,mesu.apple.com
23.43.168.33,configuration.apple.com
52.35.252.98,ekg.riotgames.com
52.114.77.33,v10.events.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
162.159.129.233,discordapp.com
31.13.65.36,www.facebook.com
172.217.10.234,signaler-pa.clients6.google.com
23.192.18.217,configuration.apple.com
17.248.135.213,gateway.icloud.com.cn
17.248.135.236,metrics.icloud.com
51.255.84.172,s25.upstream.to
17.248.187.203,gateway.icloud.com.cn
69.192.108.239,api1.origin.com
51.255.84.172,s25.upstream.to
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
3.233.77.93,dora.robinhood.com
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
208.80.154.224,wikimedia.org
208.80.154.224,wikimedia.org
104.196.12.179,manual.eg.poly.edu
128.238.155.11,128.238.155.11
172.217.3.110,www.youtube.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
128.238.155.11,128.238.155.11
162.159.134.233,discordapp.com
172.217.10.46,i9.ytimg.com
172.217.3.110,www.youtube.com
172.217.3.110,www.youtube.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.129,twitter.com
173.194.31.87,r1---sn-ab5szn76.googlevideo.com
13.225.230.41,assets.viz.com
209.197.3.24,code.jquery.com
13.225.218.86,d2vs6ffylckc3p.cloudfront.net
173.194.61.8,r2---sn-ab5szn7r.googlevideo.com
173.194.61.72,r2---sn-ab5l6nzk.googlevideo.com
172.217.12.131,update.googleapis.com
173.194.61.8,r2---sn-ab5szn7r.googlevideo.com
173.194.61.72,r2---sn-ab5l6nzk.googlevideo.com
52.114.77.33,v10.events.data.microsoft.com
173.194.61.72,r2---sn-ab5l6nzk.googlevideo.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
51.255.84.172,s25.upstream.to
3.17.209.203,capi.connatix.com
17.248.135.110,gateway.icloud.com
17.57.144.5,courier.push.apple.com
17.248.187.16,gateway.icloud.com
31.13.65.1,www.messenger.com
172.217.12.142,www.google-analytics.com
104.114.72.27,resources.tidal.com
104.114.72.27,resources.tidal.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
148.153.38.118,message.bilibili.com
40.67.188.15,presence-heartbeat.xboxlive.com
