211.234.127.21,logs.81plug.com
13.225.230.8,clips-media-assets2.twitch.tv
104.16.1.92,na.ledge.leagueoflegends.com
52.114.32.6,v20.events.data.microsoft.com
216.98.62.71,msr-public-ubiservices.ubi.com
85.195.119.219,prod-02.escapefromtarkov.com
52.41.233.238,www.gradescope.com
52.41.233.238,www.gradescope.com
52.41.233.238,www.gradescope.com
52.41.233.238,www.gradescope.com
52.41.233.238,www.gradescope.com
17.167.192.231,gsp64-ssl.ls.apple.com
172.217.9.234,firebasestorage.googleapis.com
31.13.65.1,www.messenger.com
35.160.15.72,ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
216.239.32.21,api-lp1.znc.srv.nintendo.net
128.116.112.44,users.roblox.com
52.114.128.9,v20.events.data.microsoft.com
34.210.19.211,ekg.riotgames.com
203.205.254.152,p.qlogo.cn
52.158.238.42,arc.msn.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
35.190.44.0,lsp.hackerrank.com
52.114.32.6,v20.events.data.microsoft.com
172.217.12.170,wirelessdevicestats.googleapis.com
172.217.12.170,wirelessdevicestats.googleapis.com
8.36.80.244,events.gfe.nvidia.com
3.217.207.251,public-ubiservices.ubi.com
52.203.24.160,datarouter.ol.epicgames.com
34.210.19.211,ekg.riotgames.com
34.196.233.209,acp-ss-ue1.adobe.io
35.186.224.47,dealer.spotify.com
151.101.249.36,cdn4.kongcdn.com
216.239.32.21,api-lp1.znc.srv.nintendo.net
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
34.196.193.148,receive-lp1.dg.srv.nintendo.net
52.70.148.120,accounts.nintendo.com
35.186.224.53,spclient.wg.spotify.com
3.214.247.59,api.accounts.nintendo.com
128.116.112.44,users.roblox.com
104.31.71.211,cdn.frankerfacez.com
35.186.224.53,spclient.wg.spotify.com
24.105.29.76,telemetry-in.battle.net
85.195.119.219,prod-02.escapefromtarkov.com
172.217.9.229,mail.google.com
68.67.179.113,ib.adnxs.com
128.116.112.44,users.roblox.com
52.113.194.132,config.teams.microsoft.com
52.158.238.42,arc.msn.com
162.159.134.232,media.discordapp.net
52.114.128.9,mobile.pipe.aria.microsoft.com
52.114.128.9,mobile.pipe.aria.microsoft.com
216.239.32.21,api-lp1.znc.srv.nintendo.net
34.68.125.225,rpc.znly.co
17.142.171.8,gs-loc.apple.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
34.210.19.211,ekg.riotgames.com
128.116.112.44,users.roblox.com
104.17.187.107,zwyr157wwiu6eior.com
172.217.12.142,www.google-analytics.com
172.217.9.229,mail.google.com
24.105.29.76,telemetry-in.battle.net
20.36.218.208,presence-heartbeat.xboxlive.com
85.195.119.219,prod-02.escapefromtarkov.com
52.41.38.113,ekg.riotgames.com
35.160.15.72,ekg.riotgames.com
52.114.132.20,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.41.38.113,ekg.riotgames.com
128.116.112.44,users.roblox.com
104.26.14.152,programinfos.com
104.16.37.99,playerpreferences.riotgames.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
52.22.137.21,prd-collector-anon.playbuzz.com
18.209.233.89,fls-na.amazon.com
23.23.56.90,aafreudservice.prod.us-east-1.freud.titan.assistant.a2z.com
104.26.14.152,programinfos.com
34.205.108.122,cc-api-data.adobe.io
3.231.119.135,p13n.adobe.io
104.26.14.152,programinfos.com
52.41.38.113,ekg.riotgames.com
69.192.108.223,cvs.adobe.com
69.192.108.223,cvs.adobe.com
69.192.108.223,cvs.adobe.com
69.192.108.223,cvs.adobe.com
216.239.32.21,api-lp1.znc.srv.nintendo.net
104.26.14.152,programinfos.com
104.26.15.152,programinfos.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
165.254.0.185,static.nvidiagrid.net
34.205.108.122,cc-api-data.adobe.io
104.26.14.152,programinfos.com
104.16.2.92,na.ledge.leagueoflegends.com
104.26.14.152,programinfos.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
34.205.108.122,cc-api-data.adobe.io
104.26.15.152,programinfos.com
69.192.108.12,titlehub.xboxlive.com
52.41.38.113,ekg.riotgames.com
172.217.10.42,oauthaccountmanager.googleapis.com
172.217.11.10,www.googleapis.com
54.239.21.125,identity.browserapps.amazon.com
35.190.44.0,lsp.hackerrank.com
35.161.179.71,ekg.riotgames.com
69.192.108.239,api1.origin.com
52.179.129.229,arc.msn.com
34.205.108.122,cc-api-data.adobe.io
35.164.116.34,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
172.217.12.168,ssl.google-analytics.com
35.186.224.47,dealer.spotify.com
52.41.38.113,ekg.riotgames.com
140.82.114.6,api.github.com
128.116.112.44,users.roblox.com
52.3.129.19,entitlement-public-service-prod08.ol.epicgames.com
104.17.166.5,pft.leagueoflegends.com
52.41.38.113,ekg.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
172.217.9.229,mail.google.com
104.17.173.5,lol.secure.dyn.riotcdn.net
52.41.38.113,ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
104.16.37.99,data.riotgames.com
35.164.116.34,ekg.riotgames.com
68.67.179.155,ib.adnxs.com
104.16.37.99,data.riotgames.com
52.218.220.120,s3-us-west-2.amazonaws.com
20.36.219.28,activity.windows.com
128.116.112.44,users.roblox.com
52.218.218.115,ubp-common-us-prod.s3.amazonaws.com
3.220.31.49,datarouter.ol.epicgames.com
162.159.135.233,discordapp.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
52.179.129.229,arc.msn.com
8.36.80.244,events.gfe.nvidia.com
54.243.120.80,tracking.overwolf.com
162.159.133.233,cdn.discordapp.com
8.36.80.244,events.gfe.nvidia.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
54.186.10.67,ekg.riotgames.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
18.205.44.71,f-log-extension.grammarly.io
128.116.112.44,users.roblox.com
23.43.56.201,weather-data.apple.com
23.43.56.201,weather-data.apple.com
172.217.10.110,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
52.114.132.73,v10.events.data.microsoft.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
151.101.201.36,cdn3.kongcdn.com
172.217.7.3,update.googleapis.com
172.217.10.5,mail.google.com
208.80.154.224,en.wikipedia.org
208.80.154.224,en.wikipedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.240,upload.wikimedia.org
208.80.154.224,en.wikipedia.org
104.16.3.92,na.ledge.leagueoflegends.com
104.193.88.123,www.baidu.com
104.193.88.123,www.baidu.com
23.196.177.40,presence.gog.com
104.193.88.91,dss0.bdstatic.com
47.246.24.227,i0.hdslb.com
47.246.24.226,s1.hdslb.com
47.246.24.227,s2.hdslb.com
85.195.119.219,prod-02.escapefromtarkov.com
104.193.90.80,pics0.baidu.com
104.193.90.80,pics1.baidu.com
104.193.90.80,pics1.baidu.com
5.62.45.29,uib.ff.avast.com
104.193.90.88,ss1.bdstatic.com
5.62.45.29,uib.ff.avast.com
104.193.88.77,sp1.baidu.com
104.193.88.77,sp1.baidu.com
104.193.88.123,sp2.baidu.com
104.193.88.77,sp0.baidu.com
23.111.9.57,twemoji.maxcdn.com
5.62.45.29,uib.ff.avast.com
52.11.105.241,ekg.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
103.235.47.110,hpd.baidu.com
103.235.47.110,hpd.baidu.com
148.153.45.10,space.bilibili.com
148.153.45.10,space.bilibili.com
128.116.112.44,users.roblox.com
