17.142.169.199,gsp64-ssl.ls.apple.com
162.159.129.233,discordapp.com
17.248.135.211,gateway.icloud.com
17.248.135.44,gateway.icloud.com
23.193.217.98,www.microsoft.com
136.37.165.69,sponsor.ajay.app
103.10.5.130,gaming-config.asus.com
13.225.212.61,js.prd.fusionapi.autodesk.com
104.16.3.92,na.ledge.leagueoflegends.com
172.217.6.238,play.google.com
162.254.193.46,cm03-ord.cm.steampowered.com
162.254.195.66,cm1-lax1.cm.steampowered.com
162.254.195.82,cm3-lax1.cm.steampowered.com
35.164.116.34,ekg.riotgames.com
205.196.6.67,cm-01-sea1.cm.steampowered.com
162.254.193.7,cm02-ord.cm.steampowered.com
155.133.246.69,cm2-mad1.cm.steampowered.com
155.133.246.69,cm2-mad1.cm.steampowered.com
162.254.193.7,cm02-ord.cm.steampowered.com
155.133.248.53,cm-04-ams1.cm.steampowered.com
162.254.192.108,cm3-iad1.cm.steampowered.com
104.40.17.153,wdcp.microsoft.com
52.51.252.111,www.netflix.com
23.246.7.176,occ-0-1001-2430.1.nflxso.net
52.51.252.111,www.netflix.com
52.51.252.111,www.netflix.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
35.164.116.34,ekg.riotgames.com
52.114.128.43,v10.events.data.microsoft.com
151.101.64.194,origin-images.wikia.com
151.101.192.194,beacon.wikia-services.com
151.101.128.194,minecraft.gamepedia.com
52.113.194.132,config.teams.microsoft.com
18.194.140.191,ocsp.quovadisoffshore.com
35.164.116.34,ekg.riotgames.com
59.111.239.61,httpdns.n.netease.com
54.243.120.80,tracking.overwolf.com
54.243.120.80,tracking.overwolf.com
137.221.106.104,nydus.battle.net
137.221.106.104,nydus.battle.net
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
54.243.68.36,api.overwolf.com
52.114.128.43,v10.events.data.microsoft.com
52.114.128.43,v10.events.data.microsoft.com
54.225.147.125,tracking.overwolf.com
54.225.147.125,tracking.overwolf.com
13.107.42.12,bn1305.storage.live.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.239.177.36,onedriveclucproddm20014.blob.core.windows.net
68.67.181.207,nym1-ib.adnxs.com
68.67.181.207,nym1-ib.adnxs.com
96.6.24.215,acdn.adnxs.com
96.6.24.215,crcdn01.adnxs.com
185.167.164.42,c1.adform.net
68.67.178.22,ib.adnxs.com
13.107.21.200,c.bing.com
216.200.232.185,sync.mathtag.com
35.190.90.30,odr.mookie1.com
204.13.192.120,m.adnxs.com
54.200.214.231,match.adsrvr.org
3.215.15.54,sync.crwdcntrl.net
50.116.194.21,ad.turn.com
107.23.112.82,beacon.krxd.net
34.96.70.1,t.mookie1.com
68.67.160.23,secure.adnxs.com
172.217.194.120,csi.gstatic.com
149.56.126.49,funnyjunk.com
74.120.184.194,vignette.wikia.nocookie.net
199.232.32.193,i.imgur.com
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
162.159.135.233,discordapp.com
172.217.10.106,signaler-pa.clients6.google.com
172.217.10.37,mail.google.com
72.21.91.237,ih1.redbubble.net
72.21.91.237,ih1.redbubble.net
13.107.136.9,nyu0-my.sharepoint.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.3,edge-mqtt.facebook.com
31.13.71.52,i.instagram.com
31.13.71.52,i.instagram.com
31.13.71.52,i.instagram.com
31.13.71.52,graph.instagram.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.66.4,graph.facebook.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.114.74.45,v10.events.data.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
96.16.112.156,api1.origin.com
52.179.129.229,arc.msn.com
65.52.108.90,fe3.delivery.mp.microsoft.com
52.114.74.45,v10.events.data.microsoft.com
13.107.42.12,d.docs.live.net
172.217.12.138,safebrowsing.googleapis.com
52.114.74.45,v10.events.data.microsoft.com
13.78.186.254,geo.prod.do.dsp.mp.microsoft.com
31.13.66.19,lookaside.fbsbx.com
31.13.66.35,www.facebook.com
23.13.72.224,kv501.prod.do.dsp.mp.microsoft.com
23.13.72.224,cp501.prod.do.dsp.mp.microsoft.com
45.57.91.1,assets.nflxext.com
45.57.91.1,assets.nflxext.com
45.57.91.1,assets.nflxext.com
23.13.72.224,cp501.prod.do.dsp.mp.microsoft.com
172.217.12.161,2.bp.blogspot.com
45.57.90.1,codex.nflxext.com
23.13.72.224,cp501.prod.do.dsp.mp.microsoft.com
24.105.29.76,telemetry-in.battle.net
18.203.215.237,push.prod.netflix.com
23.246.7.176,occ-0-1001-2430.1.nflxso.net
34.251.209.123,www.netflix.com
34.251.209.123,www.netflix.com
40.90.22.191,login.live.com
34.251.209.123,www.netflix.com
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
204.79.197.200,www.bing.com
23.246.7.188,ipv4-c360-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
23.246.7.176,occ-0-1001-2430.1.nflxso.net
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
61.147.236.15,api.vc.bilibili.com
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
151.101.1.140,external-preview.redd.it
96.16.112.156,api1.origin.com
23.52.176.36,secure.download.dm.origin.com
23.52.176.36,secure.download.dm.origin.com
23.52.176.36,secure.download.dm.origin.com
13.225.62.20,game-events-status.overwolf.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
130.211.16.53,d.joinhoney.com
104.16.10.33,store.na2.lol.riotgames.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.10.101.255,ekg.riotgames.com
13.225.65.153,slack.com
68.67.181.207,nym1-ib.adnxs.com
52.179.129.229,arc.msn.com
104.17.209.9,api.golinkapi.com
185.167.164.42,c1.adform.net
104.16.2.92,na.ledge.leagueoflegends.com
13.225.212.43,pm1.narvii.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
35.186.224.47,dealer.spotify.com
23.246.7.176,ipv4-c348-nyc001-ix.1.oca.nflxvideo.net
52.218.233.211,ubp-common-us-prod.s3.amazonaws.com
52.218.221.176,s3-us-west-2.amazonaws.com
13.107.3.128,config.edge.skype.com
