31.13.66.35,www.facebook.com
31.13.66.4,www.messenger.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.212.114,js.prd.fusionapi.autodesk.com
52.213.95.108,ac.duckduckgo.com
52.213.95.108,ac.duckduckgo.com
107.167.110.211,sitecheck.opera.com
52.213.95.108,duckduckgo.com
107.167.110.211,speeddials.opera.com
35.186.224.47,dealer.spotify.com
107.167.110.216,af.opera.com
23.21.193.199,external-content.duckduckgo.com
17.167.192.225,gsp64-ssl.ls.apple.com
17.167.192.225,gsp64-ssl.ls.apple.com
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
24.105.29.76,telemetry-in.battle.net
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
172.217.10.10,play.googleapis.com
52.114.158.53,v10.events.data.microsoft.com
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
23.246.7.211,ipv4-c383-nyc001-ix.1.oca.nflxvideo.net
40.79.65.237,array504.prod.do.dsp.mp.microsoft.com
52.169.83.3,geo.prod.do.dsp.mp.microsoft.com
172.217.7.3,update.googleapis.com
148.153.64.18,api.vc.bilibili.com
104.16.1.92,na.ledge.leagueoflegends.com
13.107.42.12,d.docs.live.net
119.28.164.222,dlied1.qq.com
119.28.164.222,dlied1.qq.com
13.107.136.9,nyu0-my.sharepoint.com
119.28.164.222,dlied1.qq.com
172.217.7.3,update.googleapis.com
208.80.154.224,en.wikipedia.org
208.80.154.224,en.wikipedia.org
208.80.154.240,upload.wikimedia.org
92.123.44.48,sd-images.operacdn.com
119.28.164.222,dlied1.qq.com
216.165.46.10,newclasses.nyu.edu
119.28.164.222,dlied1.qq.com
119.28.164.222,dlied1.qq.com
40.91.72.120,presence-heartbeat.xboxlive.com
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
13.226.39.71,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
204.79.197.200,platform.bing.com
18.213.11.209,datarouter.ol.epicgames.com
148.153.38.118,message.bilibili.com
148.153.64.18,api.bilibili.com
20.36.219.28,activity.windows.com
20.36.218.208,presence-heartbeat.xboxlive.com
172.217.10.234,wirelessdevicestats.googleapis.com
172.217.10.234,wirelessdevicestats.googleapis.com
172.217.10.42,safebrowsing.googleapis.com
52.114.77.34,browser.pipe.aria.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.18.44.69,securelogin4.funnyjunk.com
149.56.126.48,funnyjunk.com
104.18.45.69,bigmemes.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
52.179.129.229,arc.msn.com
40.91.72.120,userpresence.xboxlive.com
198.27.121.189,bigcdnjs4.funnyjunk.com
104.102.150.24,service.weather.microsoft.com
162.159.134.233,discordapp.com
162.159.130.235,us-central242.discord.media
13.107.42.12,d.docs.live.net
173.222.232.55,init.itunes.apple.com
23.221.200.35,xp.apple.com
198.27.121.188,bigcdnjs3.funnyjunk.com
13.107.136.9,nyu0-my.sharepoint.com
