148.153.64.18,api.vc.bilibili.com
40.84.43.40,continuum.dds.microsoft.com
40.90.22.183,login.live.com
40.126.7.97,login.microsoftonline.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
130.211.16.53,d.joinhoney.com
172.217.11.36,www.google.com
40.84.43.40,aad.cs.dds.microsoft.com
130.211.26.229,s.joinhoney.com
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
40.126.7.97,login.microsoftonline.com
40.126.7.97,login.microsoftonline.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
52.114.77.33,mobile.pipe.aria.microsoft.com
35.186.224.53,spclient.wg.spotify.com
157.185.163.114,p1.music.126.net
157.185.163.114,p1.music.126.net
172.217.12.142,www.google-analytics.com
24.105.29.76,telemetry-in.battle.net
172.217.197.156,stats.g.doubleclick.net
172.217.11.36,www.google.com
8.8.4.4,dns.google
152.195.12.171,liveupdate.symantecliveupdate.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
8.8.4.4,dns.google
8.8.4.4,dns.google
172.217.10.46,play.google.com
172.217.12.206,apis.google.com
172.253.63.188,mtalk.google.com
52.114.132.23,mobile.pipe.aria.microsoft.com
52.114.132.23,mobile.pipe.aria.microsoft.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
8.8.4.4,dns.google
172.217.3.99,ssl.gstatic.com
172.217.3.99,ssl.gstatic.com
172.217.9.228,www.google.com
17.248.187.74,gateway.icloud.com
23.211.232.53,init.itunes.apple.com
17.248.135.181,gateway.icloud.com
17.188.192.77,us-east-1.blobstore.apple.com
17.132.18.81,us-east-1.blobstore.apple.com
17.248.135.122,gateway.icloud.com
31.13.66.4,www.messenger.com
13.107.136.9,nyu0-my.sharepoint.com
104.196.12.179,eg.poly.edu
17.248.135.241,p14-keyvalueservice.icloud.com
172.217.10.68,www.google.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
8.36.80.192,events.gfe.nvidia.com
23.40.28.5,gameplayapi.intel.com
8.36.80.192,events.gfe.nvidia.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
13.68.168.63,spoc.norton.com
13.74.179.117,slscr.update.microsoft.com
68.67.160.184,nym1-ib.adnxs.com
172.217.12.194,googleads.g.doubleclick.net
185.167.164.43,c1.adform.net
31.13.66.19,scontent.xx.fbcdn.net
17.248.187.14,gateway.icloud.com
40.90.22.183,login.live.com
52.114.76.35,v10.events.data.microsoft.com
13.107.42.12,d.docs.live.net
40.90.10.94,title.auth.xboxlive.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.114.76.35,v10.events.data.microsoft.com
52.210.221.246,www.netflix.com
96.6.27.66,api1.origin.com
96.6.27.66,secure.download.dm.origin.com
96.6.27.66,secure.download.dm.origin.com
96.6.27.66,secure.download.dm.origin.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
40.90.10.95,user.auth.xboxlive.com
172.217.11.46,clients1.google.com
134.170.179.199,xsts.auth.xboxlive.com
52.179.129.229,arc.msn.com
104.26.14.132,m3.barebackrt.com
134.170.179.199,xsts.auth.xboxlive.com
52.114.32.7,browser.pipe.aria.microsoft.com
20.36.244.137,title.mgt.xboxlive.com
162.159.134.234,gateway.discord.gg
96.6.24.21,storeedgefd.dsx.mp.microsoft.com
13.107.42.12,cid-741131eed3b52a4f.users.storage.live.com
172.253.122.188,mtalk.google.com
96.6.24.21,storeedgefd.dsx.mp.microsoft.com
35.186.224.47,dealer.spotify.com
20.36.218.63,settings-win.data.microsoft.com
31.13.66.4,www.messenger.com
31.13.66.35,www.facebook.com
52.114.32.25,v10.events.data.microsoft.com
204.79.197.200,www.bing.com
162.125.4.1,www.dropbox.com
162.125.36.1,api-d.dropbox.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
104.196.12.179,eg.poly.edu
104.17.209.9,api.golinkapi.com
130.211.26.229,s.joinhoney.com
13.107.3.128,config.edge.skype.com
52.114.32.7,browser.pipe.aria.microsoft.com
104.46.116.119,enterprise.activity.windows.com
20.36.219.28,activity.windows.com
13.107.42.12,bn1301.storage.live.com
172.217.10.68,www.google.com
96.6.24.21,livetileedge.dsx.mp.microsoft.com
31.13.66.19,static.xx.fbcdn.net
52.119.197.143,firehose.us-east-1.amazonaws.com
52.89.126.68,ekg.riotgames.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
172.217.7.14,play.google.com
20.36.218.63,settings-win.data.microsoft.com
52.114.6.47,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
104.26.14.132,m3.barebackrt.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
20.36.218.63,settings.data.microsoft.com
172.217.10.133,inbox.google.com
151.101.202.167,gql.twitch.tv
52.34.152.98,ekg.riotgames.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
8.36.80.192,events.gfe.nvidia.com
209.85.232.109,imap.gmail.com
209.85.232.109,imap.gmail.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.184,nym1-ib.adnxs.com
68.67.160.184,nym1-ib.adnxs.com
185.167.164.43,c1.adform.net
68.67.160.133,ib.adnxs.com
216.165.47.12,www.nyu.edu
17.248.187.7,p42-ckdatabase.icloud.com
17.248.135.80,p42-content.icloud.com
17.132.6.65,us-east-1.blobstore.apple.com
17.248.187.7,p42-ckdatabase.icloud.com
172.217.12.132,www.google.com
17.248.135.211,p42-ckdatabase.icloud.com
17.248.135.211,p42-ckdatabase.icloud.com
17.248.135.242,p42-content.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
52.179.129.229,arc.msn.com
13.107.42.12,d.docs.live.net
104.16.1.92,na.ledge.leagueoflegends.com
152.195.55.22,gfwsl.geforce.com
216.165.47.12,www.nyu.edu
8.36.80.192,events.gfe.nvidia.com
172.217.3.99,update.googleapis.com
23.60.164.245,api1.origin.com
85.195.103.130,notifier-02.escapefromtarkov.com
52.114.75.78,v10.events.data.microsoft.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
23.60.164.245,api1.origin.com
184.26.37.113,gspe35-ssl.ls.apple.com
104.196.12.179,eg.poly.edu
13.107.42.12,d.docs.live.net
23.218.107.27,steamcdn-a.akamaihd.net
23.218.107.27,steamcdn-a.akamaihd.net
23.218.107.27,steamcdn-a.akamaihd.net
23.43.254.253,us-prof.np.community.playstation.net
13.226.242.127,d3cv4a9a9wh0bt.cloudfront.net
23.43.254.253,us-prof.np.community.playstation.net
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
172.253.122.188,mtalk.google.com
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
