104.16.36.99,data.riotgames.com
188.42.224.14,petchesa.net
52.44.114.207,datarouter.ol.epicgames.com
35.167.66.1,r5-pc-sub28.stryder.respawn.com
68.67.160.184,ib.adnxs.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
52.34.160.100,video-edge-53c307.pdx01.abs.hls.ttvnw.net
13.225.220.47,api-v2.soundcloud.com
68.67.178.15,ib.adnxs.com
8.36.113.137,events.gfe.nvidia.com
148.153.38.118,api.vc.bilibili.com
69.192.108.239,api1.origin.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
52.43.60.216,R5-ps4.stryder.respawn.com
52.43.60.216,R5-ps4.stryder.respawn.com
54.148.175.65,r5-ps4-sub25.stryder.respawn.com
104.19.131.78,www.mobafire.com
31.13.65.7,connect.facebook.net
52.13.229.94,ekg.riotgames.com
54.148.175.65,r5-ps4-sub25.stryder.respawn.com
54.148.175.65,r5-ps4-sub25.stryder.respawn.com
13.107.3.128,config.edge.skype.com
52.37.97.149,r5-ps4-sub25.stryder.respawn.com
35.166.227.255,r5-ps4-sub25.stryder.respawn.com
13.107.42.12,d.docs.live.net
172.217.10.78,play.google.com
13.107.42.12,d.docs.live.net
96.6.24.64,us-ivt.np.community.playstation.net
52.32.39.255,R5-ps4-sub.stryder.respawn.com
52.32.216.74,r5-ps4-sub25.stryder.respawn.com
52.201.10.115,river.data.ea.com
52.250.1.227,aoe-api.reliclink.com
52.32.216.74,r5-ps4-sub25.stryder.respawn.com
104.20.114.14,ragfair.escapefromtarkov.com
17.174.1.5,guzzoni.apple.com
17.248.187.199,gateway.icloud.com
34.193.182.221,receive-lp1.dg.srv.nintendo.net
52.32.216.74,r5-ps4-sub25.stryder.respawn.com
52.32.216.74,r5-ps4-sub25.stryder.respawn.com
159.153.190.222,proxy.novafusion.ea.com
172.217.12.195,ssl.gstatic.com
13.107.42.12,d.docs.live.net
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.193,twitter.com
99.84.191.91,api-cache.blizzcon.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
162.159.129.233,discordapp.com
104.244.42.193,twitter.com
13.107.42.12,d.docs.live.net
34.193.182.221,receive-lp1.dg.srv.nintendo.net
183.3.235.186,os.api.unipay.qq.com
52.201.10.115,river.data.ea.com
59.111.0.200,mumu.nie.netease.com
203.205.219.229,client.show.qq.com
24.105.29.76,telemetry-in.battle.net
203.205.253.150,szmg.qq.com
151.101.248.158,video.twimg.com
103.235.46.135,voice.baidu.com
13.225.226.34,m.media-amazon.com
13.225.226.34,images-na.ssl-images-amazon.com
13.225.222.227,www.amazon.com
103.235.47.84,mss0.bdstatic.com
17.253.15.208,pancake.apple.com
68.67.160.184,ib.adnxs.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
68.67.160.184,ib.adnxs.com
104.40.91.191,smartscreen-prod.microsoft.com
3.12.45.13,capi.connatix.com
104.40.91.191,smartscreen-prod.microsoft.com
68.67.179.154,nym1-ib.adnxs.com
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
52.37.69.124,www.netflix.com
54.187.92.209,api.accounts.firefox.com
18.237.204.52,sync-740-us-west-2.sync.services.mozilla.com
52.39.207.76,profile.accounts.firefox.com
172.217.10.234,safebrowsing.googleapis.com
34.95.71.207,webextensions.settings.services.mozilla.com
96.6.24.64,ss-mngr.np.community.playstation.net
13.107.42.12,d.docs.live.net
52.250.1.227,aoe-api.reliclink.com
96.6.24.64,us-ivt.np.community.playstation.net
13.225.220.47,api-v2.soundcloud.com
13.225.230.51,i1.sndcdn.com
13.225.226.153,slack.com
52.43.60.216,R5-ps4.stryder.respawn.com
52.41.187.27,r5-ps4-sub25.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
52.43.60.216,R5-ps4.stryder.respawn.com
52.250.1.227,aoe-api.reliclink.com
13.225.230.16,cf-hls-media.sndcdn.com
17.167.192.94,gsp85-ssl.ls.apple.com
52.250.1.227,aoe-api.reliclink.com
17.57.12.11,gsp64-ssl.ls.apple.com
31.13.65.36,www.facebook.com
40.67.188.15,presence-heartbeat.xboxlive.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
54.68.186.155,r5-ps4-sub25.stryder.respawn.com
104.244.42.130,api.twitter.com
172.217.11.42,www.googleapis.com
172.217.11.42,www.googleapis.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
54.225.147.125,tracking.overwolf.com
104.248.60.43,tftactics.gg
23.192.6.54,use.typekit.net
23.192.6.54,p.typekit.net
52.250.1.227,aoe-api.reliclink.com
52.9.24.249,analytics.developer.riotgames.com
13.107.42.12,bn1305.storage.live.com
13.107.42.12,bn1305.storage.live.com
104.244.42.130,api.twitter.com
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
13.107.42.12,api.onedrive.com
96.6.24.172,image.api.np.km.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
52.114.88.28,mobile.pipe.aria.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
60.205.234.210,ldc.lenovo.com.cn
23.10.92.253,csla.np.community.playstation.net
17.248.135.141,p55-ckdatabase.icloud.com
23.78.207.239,account.np.ac.playstation.net
52.10.111.134,bclog.np.rds.s0.playstation.net
172.217.9.229,mail.google.com
120.55.238.118,1361514.s2.udesk.cn
52.179.129.229,arc.msn.com
104.69.48.191,service.weather.microsoft.com
104.69.48.191,tile-service.weather.microsoft.com
104.69.48.191,tile-service.weather.microsoft.com
69.192.110.76,store-images.microsoft.com
54.190.26.134,R5-pc.stryder.respawn.com
54.190.26.134,R5-pc.stryder.respawn.com
54.190.26.134,R5-pc.stryder.respawn.com
52.179.129.229,arc.msn.com
192.124.249.11,twist.moe
35.186.224.47,dealer.spotify.com
52.250.1.227,aoe-api.reliclink.com
40.91.72.120,presence-heartbeat.xboxlive.com
103.126.92.132,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
172.217.12.206,drive.google.com
68.67.160.184,ib.adnxs.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.25.95.45,ekg.riotgames.com
172.217.9.229,mail.google.com
23.192.18.217,bag.itunes.apple.com
68.67.160.137,ib.adnxs.com
68.67.160.137,ib.adnxs.com
203.205.254.34,web.qun.qq.com
104.19.131.78,www.mobafire.com
31.13.65.7,connect.facebook.net
13.107.42.12,d.docs.live.net
52.114.132.22,v10.events.data.microsoft.com
148.153.38.118,api.vc.bilibili.com
54.148.122.222,ekg.riotgames.com
172.217.12.142,www.google-analytics.com
52.34.151.122,account-us.huami.com
13.107.42.12,d.docs.live.net
52.34.151.122,api-mifit-us.huami.com
20.36.219.28,activity.windows.com
3.223.250.182,rtm.tnt-ea.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
40.126.2.1,login.microsoftonline.com
13.225.230.28,api-cache.blizzcon.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
13.107.42.12,d.docs.live.net
20.44.82.31,licensing.mp.microsoft.com
13.107.3.128,config.edge.skype.com
52.250.1.227,aoe-api.reliclink.com
