40.90.22.188,login.live.com
20.36.218.63,settings-win.data.microsoft.com
128.238.155.11,128.238.155.11
20.44.82.31,licensing.mp.microsoft.com
52.109.6.6,roaming.officeapps.live.com
72.21.81.200,az700632.vo.msecnd.net
72.21.81.200,az700632.vo.msecnd.net
13.107.5.88,visualstudio-devdiv-c2s.msedge.net
104.122.146.167,go.microsoft.com
104.214.77.221,targetednotifications-tm.trafficmanager.net
13.107.42.12,dm2305.settings.live.net
13.107.5.88,evoke-windowsservices-tas.msedge.net
65.55.44.109,vortex.data.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
104.214.78.152,telecommand.telemetry.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
23.111.9.57,twemoji.maxcdn.com
13.107.42.12,dm2305.storage.live.com
13.225.212.25,api-cache.blizzcon.com
52.42.69.173,cas.samsungcloud.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
13.225.212.12,js.prd.fusionapi.autodesk.com
23.246.7.192,occ-0-1001-2430.1.nflxso.net
52.31.45.232,www.netflix.com
52.31.45.232,www.netflix.com
20.44.82.31,licensing.mp.microsoft.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
23.51.184.66,storecatalogrevocation.storequality.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
35.186.224.47,dealer.spotify.com
13.107.42.12,d.docs.live.net
68.67.179.164,ib.adnxs.com
68.67.160.133,nym1-ib.adnxs.com
209.15.224.17,use-tor.adsrvr.org
13.225.62.2,choices.truste.com
13.225.62.58,choices.trustarc.com
20.36.218.63,settings-win.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.202,signaler-pa.clients6.google.com
172.217.12.202,signaler-pa.clients6.google.com
172.217.7.5,mail.google.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
13.107.136.9,nyu0-my.sharepoint.com
107.167.110.211,sitecheck.opera.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.221.200.35,xp.apple.com
34.209.144.169,R5-ps4-sub.stryder.respawn.com
148.153.38.118,api.vc.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.12.206,play.google.com
52.109.6.6,roaming.officeapps.live.com
23.193.218.54,api1.origin.com
23.193.217.189,livetileedge.dsx.mp.microsoft.com
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.122.146.69,content-system.gog.com
13.107.42.12,d.docs.live.net
148.153.38.118,message.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
68.67.179.164,ib.adnxs.com
23.22.146.48,fw.adsafeprotected.com
54.85.228.158,dt.adsafeprotected.com
13.225.62.117,d.agkn.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
74.217.31.229,ads.revjet.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
104.17.64.4,cdnjs.cloudflare.com
216.223.26.41,pix.revjet.com
104.122.71.106,c.betrad.com
156.154.200.36,aa.agkn.com
23.193.216.60,secure.insightexpressai.com
104.80.112.102,c.evidon.com
104.80.112.102,c.evidon.com
3.222.135.156,l.betrad.com
52.109.6.6,roaming.officeapps.live.com
