23.78.197.20,static.mindtap.cengage.com
52.70.143.213,ng.cengage.com
52.70.143.213,ng.cengage.com
165.254.0.112,client-api.itunes.apple.com
173.223.8.90,music.apple.com
96.6.24.89,xp.apple.com
173.223.8.90,is5-ssl.mzstatic.com
173.223.8.90,is3-ssl.mzstatic.com
52.179.129.229,arc.msn.com
198.27.121.189,bigcdnjs4.funnyjunk.com
31.13.65.7,connect.facebook.net
31.13.65.7,connect.facebook.net
23.36.87.113,api.steampowered.com
148.153.64.18,api.vc.bilibili.com
170.106.5.97,webim.tim.qq.com
17.248.135.90,gateway.icloud.com
54.152.239.3,www.netflix.com
173.223.8.90,radio-activity.itunes.apple.com
165.254.0.80,play.itunes.apple.com
103.126.92.133,interface.music.163.com
172.217.9.232,ssl.google-analytics.com
104.17.188.107,zwyr157wwiu6eior.com
104.16.2.92,na.ledge.leagueoflegends.com
52.11.105.241,ekg.riotgames.com
40.67.188.15,presence-heartbeat.xboxlive.com
13.225.230.78,vrv.co
13.225.222.200,js.adsrvr.org
13.225.230.33,static.vrv.co
162.159.133.233,discordapp.com
172.217.7.19,www.supervid.net
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
198.134.112.242,padsdown.com
172.217.6.233,resources.blogblog.com
104.27.151.179,a2.flashvid.nl
204.79.197.203,ntp.msn.com
13.88.23.8,nav.smartscreen.microsoft.com
23.63.77.186,img-s-msn-com.akamaized.net
184.28.190.32,assets.msn.com
184.28.190.32,assets.msn.com
40.114.54.223,otf.msn.com
13.107.21.200,c.bing.com
204.79.197.203,api.msn.com
20.36.253.92,c.msn.com
166.88.21.181,api.stratz.com
40.114.54.223,otf.msn.com
52.179.129.229,arc.msn.com
40.114.54.223,otf.msn.com
40.114.54.223,otf.msn.com
54.174.23.104,track.aniview.com
34.200.39.178,owserv.aniview.com
192.35.249.124,search.spotxchange.com
34.193.40.204,ads.adaptv.advertising.com
34.193.40.204,ads.adaptv.advertising.com
34.193.40.204,ads.adaptv.advertising.com
18.210.236.177,targeting.unrulymedia.com
54.174.214.169,ice.360yield.com
54.208.125.169,ipnvi-v83it.ads.tremorhub.com
54.236.157.166,s2s.aniview.com
68.67.179.90,nym1-ib.adnxs.com
3.217.52.69,pixel.advertising.com
74.6.138.75,pr-bh.ybp.yahoo.com
3.222.201.210,match.adsrvr.org
3.218.90.66,ups.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
69.192.108.239,api1.origin.com
52.20.120.47,partners.tremorhub.com
52.11.105.241,ekg.riotgames.com
34.224.133.183,acds.prod.vidible.tv
94.31.29.99,9v528nau.ztkcdn.net
204.13.197.68,rb.adnxs.com
203.205.136.105,pub.idqqimg.com
13.33.60.190,video.unrulymedia.com
69.192.110.94,z.moatads.com
35.173.7.40,trk.vidible.tv
99.84.32.108,odc-wsb.viralgains.com
99.84.126.89,yconib4i3i.execute-api.us-east-1.amazonaws.com
68.67.179.123,ib.adnxs.com
172.217.12.132,www.google.com
172.217.3.99,www.gstatic.com
172.217.10.131,fonts.gstatic.com
35.173.7.40,trk.vidible.tv
35.173.7.40,trk.vidible.tv
34.197.4.234,log.adaptv.advertising.com
34.197.4.234,log.adaptv.advertising.com
35.186.224.47,dealer.spotify.com
69.192.110.94,px.moatads.com
54.83.139.94,geo.moatads.com
152.199.24.47,dtm.advertising.com
152.199.24.47,dtm.advertising.com
204.79.197.200,c.bing.com
35.190.90.30,odr.mookie1.com
54.164.141.28,beacon.krxd.net
216.200.232.114,sync.mathtag.com
151.101.129.253,t.wayfair.com
99.84.32.51,yj-geo-restrict.custom-capability.com
209.15.36.31,pixel-sync.sitescout.com
192.99.17.50,ads.stickyadstv.com
204.13.192.56,m.adnxs.com
54.70.107.2,usermatch.targeting.unrulymedia.com
104.16.35.99,data.riotgames.com
68.67.179.123,ib.adnxs.com
169.60.66.35,um.simpli.fi
96.7.65.215,sync.teads.tv
17.248.135.47,gateway.icloud.com
172.217.12.202,fonts.googleapis.com
23.203.134.60,secure-assets.rubiconproject.com
35.211.114.141,x.bidswitch.net
3.89.78.182,ad.crwdcntrl.net
3.213.139.124,bcp.crwdcntrl.net
172.217.10.98,adservice.google.com
172.217.11.34,googleads.g.doubleclick.net
59.111.0.200,mumu.nie.netease.com
52.11.105.241,ekg.riotgames.com
52.86.125.176,player.kube.viralgains.com
35.186.225.119,public-prod-dspcookiematching.dmxleo.com
107.178.246.49,pixel.tapad.com
104.16.35.99,data.riotgames.com
190.2.144.230,hlsplay.com
52.4.201.22,sync.extend.tv
69.192.109.125,dsum-sec.casalemedia.com
52.4.241.231,match.sharethrough.com
209.197.3.24,code.jquery.com
151.101.193.186,cdn.plyr.io
104.17.64.4,cdnjs.cloudflare.com
104.16.85.20,cdn.jsdelivr.net
148.251.77.207,farm.plista.com
37.157.4.40,cm.adform.net
198.134.112.243,tu42het22n.com
178.132.5.80,phantom.hlssrv.com
151.101.193.186,cdn.plyr.io
54.197.138.184,track1.aniview.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
178.132.5.80,phantom.hlssrv.com
104.110.152.35,www.robotevents.com
104.28.29.193,tracker.openwebtorrent.com
34.199.238.171,motille.com
79.137.73.228,tracker.novage.com.ua
99.84.32.3,www.get-express-vpn.com
23.223.157.58,xvp.akamaized.net
99.84.32.76,www.expresvpn-private-analytics.net
203.205.136.105,pub.idqqimg.com
23.223.157.58,xvp.akamaized.net
170.106.5.97,webim.tim.qq.com
166.88.21.181,api.stratz.com
198.27.121.188,bigcdnjs3.funnyjunk.com
13.225.62.36,cdn.ywxi.net
178.132.5.80,phantom.hlssrv.com
178.132.5.80,phantom.hlssrv.com
178.132.5.80,phantom.hlssrv.com
172.217.11.35,clientservices.googleapis.com
192.99.103.81,bigcdnjs2.funnyjunk.com
52.23.119.196,rtm.tnt-ea.com
20.36.218.63,settings-win.data.microsoft.com
52.201.10.115,river.data.ea.com
178.132.5.80,phantom.hlssrv.com
52.216.225.107,s3.amazonaws.com
52.216.225.107,s3.amazonaws.com
192.99.103.81,bigcdnjs2.funnyjunk.com
166.88.21.181,api.stratz.com
107.21.152.244,ss-prod-ue1-notif-43.aws.adobess.com
54.208.125.169,ipnvi-v83it.ads.tremorhub.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
52.114.158.91,v10.events.data.microsoft.com
3.218.90.66,ups.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
68.67.179.90,nym1-ib.adnxs.com
104.16.31.91,na.ledge.leagueoflegends.com
178.63.122.40,clients6.google.com
178.63.122.40,ssl.gstatic.com
178.63.122.40,ssl.gstatic.com
198.27.121.189,bigcdnjs4.funnyjunk.com
52.34.152.98,ekg.riotgames.com
104.17.165.5,pft.leagueoflegends.com
52.179.129.229,arc.msn.com
52.34.152.98,ekg.riotgames.com
178.63.122.40,gateway.discord.gg
104.110.152.35,www.robotevents.com
52.38.25.206,m.stripe.com
52.13.229.94,ekg.riotgames.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
17.248.135.18,gateway.icloud.com
144.217.180.139,bigcdnjs1.funnyjunk.com
166.88.21.181,api.stratz.com
173.194.204.109,imap.gmail.com
