115.236.96.246,sdk-log-scdn.yfdts.net
52.114.158.91,v10.events.data.microsoft.com
148.153.64.18,api.bilibili.com
52.46.132.133,firehose.us-east-1.amazonaws.com
35.186.224.25,login5.spotify.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
17.248.187.132,gateway.icloud.com
17.188.229.6,us-east-1.blobstore.apple.com
17.132.4.79,us-east-1.blobstore.apple.com
17.248.187.132,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
183.36.108.166,p.qlogo.cn
17.253.97.207,c.apple.news
23.215.130.115,weather-data.apple.com
23.215.130.115,weather-data.apple.com
183.36.108.166,p.qlogo.cn
173.194.185.106,r4---sn-ab5sznle.googlevideo.com
173.194.185.106,r4---sn-ab5sznle.googlevideo.com
183.36.108.166,p.qlogo.cn
31.13.66.63,graph.instagram.com
8.252.234.252,ssl-lvlt.cdn.ea.com
20.36.218.63,settings-win.data.microsoft.com
69.28.62.188,app-cdn.2q10.com
17.173.66.102,p14-buy.itunes.apple.com
17.248.135.78,p42-keyvalueservice.icloud.com
52.114.132.23,browser.pipe.aria.microsoft.com
8.252.230.124,ssl-lvlt.cdn.ea.com
8.252.230.124,ssl-lvlt.cdn.ea.com
172.217.12.206,i9.ytimg.com
17.248.132.157,p42-keyvalueservice.icloud.com
17.248.135.46,gateway.icloud.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
134.209.131.220,e.serverbid.com
148.153.64.18,api.bilibili.com
69.166.1.15,apex.go.sonobi.com
216.165.47.12,www.nyu.edu
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
68.67.181.202,nym1-ib.adnxs.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
68.67.181.202,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
13.225.65.153,slack.com
68.67.178.22,ib.adnxs.com
104.25.138.23,manganelo.com
104.27.204.92,bu2.mkklcdnbuv1.com
104.27.189.119,platform.bidgear.com
31.13.66.35,www.facebook.com
52.10.109.135,exchange.adtrue.com
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
37.157.4.40,adx.adform.net
74.119.119.139,gum.criteo.com
104.36.115.78,sshowads.pubmatic.com
88.214.193.146,ssp-nj1.webtradehub.com
104.36.115.114,simage4.pubmatic.com
54.71.54.95,track.adtrue.com
104.36.115.78,sshowads.pubmatic.com
104.17.30.205,run-syndicate.com
104.16.212.59,runative-syndicate.com
74.119.119.149,csm.va.us.criteo.net
104.36.115.114,simage4.pubmatic.com
