52.114.77.164,v10.events.data.microsoft.com
52.218.234.240,s3-us-west-2.amazonaws.com
211.234.127.21,logs.81plug.com
52.218.230.35,ubp-common-us-prod.s3.amazonaws.com
54.239.21.125,identity.browserapps.amazon.com
96.6.24.65,bcat-list-lp1.cdn.nintendo.net
52.179.129.229,arc.msn.com
172.217.7.10,wirelessdevicestats.googleapis.com
172.217.7.10,wirelessdevicestats.googleapis.com
34.231.222.102,fls-na.amazon.com
13.226.35.231,www.amazon.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
172.217.10.234,safebrowsing.googleapis.com
23.78.208.56,init.itunes.apple.com
23.60.68.75,se2.itunes.apple.com
23.21.193.169,ac.duckduckgo.com
13.226.39.120,firefox.settings.services.mozilla.com
13.225.62.129,snippets.cdn.mozilla.net
13.225.62.129,snippets.cdn.mozilla.net
173.222.102.152,api1.origin.com
23.21.193.169,duckduckgo.com
172.217.10.234,safebrowsing.googleapis.com
52.179.129.229,arc.msn.com
50.16.241.130,external-content.duckduckgo.com
128.116.112.44,users.roblox.com
104.25.108.103,www.statisticshowto.datasciencecentral.com
172.217.3.106,fonts.googleapis.com
172.217.10.131,fonts.gstatic.com
104.27.152.49,www.statisticshowto.com
35.244.161.200,getliner.com
172.217.12.214,i.ytimg.com
172.253.63.95,fcm-stream.googleapis.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
128.116.112.44,users.roblox.com
