35.186.224.47,dealer.spotify.com
13.225.203.49,api-v2.soundcloud.com
8.252.63.124,ssl-lvlt.cdn.ea.com
8.252.63.124,ssl-lvlt.cdn.ea.com
59.111.179.213,httpdns.n.netease.com
8.252.234.252,ssl-lvlt.cdn.ea.com
17.142.169.199,gsp64-ssl.ls.apple.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
40.67.188.15,presence-heartbeat.xboxlive.com
8.252.234.252,ssl-lvlt.cdn.ea.com
13.107.136.9,nyu0-my.sharepoint.com
13.225.212.29,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
157.185.163.114,p2.music.126.net
157.185.163.114,p2.music.126.net
13.107.42.12,d.docs.live.net
104.103.18.248,smp-device-content.apple.com
104.103.18.248,smp-device-content.apple.com
31.13.66.174,www.instagram.com
23.38.167.80,steamcdn-a.akamaihd.net
46.4.115.44,easylist-downloads.adblockplus.org
46.4.115.44,easylist-downloads.adblockplus.org
23.38.167.80,steamcdn-a.akamaihd.net
136.37.165.69,sponsor.ajay.app
96.6.24.64,us-ivt.np.community.playstation.net
13.107.42.12,d.docs.live.net
172.217.9.229,mail.google.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
13.225.212.120,streamapi.majorleaguegaming.com
52.35.183.78,ekg.riotgames.com
13.225.212.120,streamapi.majorleaguegaming.com
68.67.181.202,nym1-ib.adnxs.com
68.67.181.202,nym1-ib.adnxs.com
13.225.212.120,streamapi.majorleaguegaming.com
185.167.164.51,c1.adform.net
13.225.212.120,streamapi.majorleaguegaming.com
68.67.179.173,ib.adnxs.com
52.179.129.229,arc.msn.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
52.113.194.132,config.teams.microsoft.com
104.196.12.179,eg.poly.edu
13.107.42.12,d.docs.live.net
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
104.16.1.92,na.ledge.leagueoflegends.com
162.159.134.233,discordapp.com
23.78.182.45,www.autodesk.com
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.51.179.14,www.netflix.com
13.225.62.51,js.prd.fusionapi.autodesk.com
13.107.42.12,d.docs.live.net
172.217.12.138,instantmessaging-pa.googleapis.com
172.217.11.42,instantmessaging-pa.googleapis.com
13.226.31.153,slack.com
104.17.142.21,loadouts.na2.leagueoflegends.com
13.107.136.9,nyu0-my.sharepoint.com
162.159.133.234,gateway.discord.gg
172.217.12.142,www.google-analytics.com
20.36.219.28,activity.windows.com
140.82.114.26,live.github.com
148.153.64.18,api.vc.bilibili.com
54.148.122.222,ekg.riotgames.com
