13.68.93.109,slscr.update.microsoft.com
162.159.129.232,media.discordapp.net
35.186.224.47,dealer.spotify.com
172.217.10.46,i9.ytimg.com
52.114.158.92,v10.events.data.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.40.91.191,smartscreen-prod.microsoft.com
192.229.162.216,rds-assets.nvidia.com
148.153.38.118,api.bilibili.com
8.36.80.236,events.gfe.nvidia.com
49.51.80.58,webim.tim.qq.com
148.153.38.118,message.bilibili.com
204.79.197.200,www.bing.com
13.68.225.90,checkappexec.microsoft.com
172.217.6.234,safebrowsing.googleapis.com
188.40.143.170,mtalk.google.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.0.112,steamstore-a.akamaihd.net
68.67.179.87,ib.adnxs.com
92.223.21.27,cat.wargaming.net
13.107.18.254,k-ring.msedge.net
13.107.246.254,moiafdazure.clo.footprintdns.com
13.107.246.254,t-ring.msedge.net
204.79.197.222,fp.msedge.net
40.91.72.120,presence-heartbeat.xboxlive.com
40.91.72.120,presence-heartbeat.xboxlive.com
20.37.137.5,lfghub-anonymous.xboxlive.com
165.254.0.185,static.nvidiagrid.net
137.135.96.104,wdcp.microsoft.com
69.192.108.12,titlehub.xboxlive.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.11.36,www.google.com
172.217.9.229,www.gmail.com
172.217.6.205,accounts.google.com
172.217.6.238,clients4.google.com
172.217.9.229,mail.google.com
104.87.14.73,storeedgefd.dsx.mp.microsoft.com
104.87.14.73,storeedgefd.dsx.mp.microsoft.com
104.87.14.73,storeedgefd.dsx.mp.microsoft.com
69.192.108.239,api1.origin.com
172.217.10.110,aa.google.com
13.107.42.12,cid-d93c27fb3193ec6f.users.storage.live.com
134.170.179.87,device.auth.xboxlive.com
204.79.197.200,www.bing.com
172.217.10.238,play.google.com
134.170.179.91,title.auth.xboxlive.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
17.248.135.116,p10-caldav.icloud.com
172.217.6.234,safebrowsing.googleapis.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
31.13.65.1,www.messenger.com
54.67.98.150,accounts.nvgs.nvidia.com
52.242.211.89,client.wns.windows.com
172.217.197.189,7.client-channel.google.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
54.67.98.150,accounts.nvgs.nvidia.com
157.55.109.224,storage.live.com
34.215.29.152,prod.gamestream.nvidia.com
40.90.22.185,login.live.com
159.153.191.240,accounts.ea.com
13.107.246.10,logincdn.msauth.net
40.112.49.67,nav.smartscreen.microsoft.com
54.67.98.150,accounts.nvgs.nvidia.com
40.112.49.67,smartscreen-prod.microsoft.com
172.217.10.227,ssl.gstatic.com
172.217.10.227,ssl.gstatic.com
165.254.0.81,steamcommunity-a.akamaihd.net
211.231.99.250,hyeonstorage.tistory.com
211.231.99.250,hyeonstorage.tistory.com
211.231.99.250,hyeonstorage.tistory.com
23.192.75.231,api.steampowered.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
38.122.62.38,23-ak-df9fb22a88ad420abf8c365738dd37cb.vip1-iad1.dlvr1.net
