172.217.10.14,encrypted-tbn0.gstatic.com
140.177.17.102,www.wolframalpha.com
140.177.17.102,www.wolframalpha.com
52.114.88.29,mobile.pipe.aria.microsoft.com
52.114.88.29,mobile.pipe.aria.microsoft.com
172.217.7.11,m.google.com
34.227.0.168,prd-collector-anon.playbuzz.com
31.13.66.35,www.facebook.com
52.179.129.229,arc.msn.com
31.13.66.35,www.facebook.com
85.195.119.219,prod-02.escapefromtarkov.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
23.194.120.195,api1.origin.com
34.230.111.29,rtm.tnt-ea.com
40.126.3.99,login.microsoftonline.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.106,www.googleapis.com
148.153.64.18,api.vc.bilibili.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
128.238.155.11,128.238.155.11
128.116.112.44,users.roblox.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
128.238.155.11,128.238.155.11
13.107.3.128,config.edge.skype.com
140.177.18.13,www.wolframalpha.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
172.217.10.74,people-pa.clients6.google.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
157.55.212.205,smartscreen-prod.microsoft.com
157.55.212.205,smartscreen-prod.microsoft.com
140.177.18.13,www.wolframalpha.com
23.52.165.92,api1.origin.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
172.217.12.138,play.googleapis.com
140.177.18.77,www.wolframalpha.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
52.114.32.24,v20.events.data.microsoft.com
172.217.10.5,mail.google.com
172.217.10.5,mail.google.com
20.36.218.63,settings-win.data.microsoft.com
172.217.3.99,update.googleapis.com
148.153.38.118,message.bilibili.com
182.92.244.228,dsp.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
76.223.7.58,metrics-collector.s-onetag.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
23.52.167.40,px.moatads.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.3.106,safebrowsing.googleapis.com
34.224.241.139,orgsync.com
34.224.241.139,orgsync.com
172.217.3.100,www.google.com
34.224.241.139,orgsync.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.186.224.47,dealer.spotify.com
17.248.135.212,gateway-carry.icloud.com
140.177.16.82,wal.wolfram.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.21,www4b.wolframalpha.com
140.177.16.82,wal.wolfram.com
