45.57.91.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
52.206.122.138,www.netflix.com
13.107.3.128,config.edge.skype.com
162.159.136.234,gateway.discord.gg
31.13.65.1,edge-chat.messenger.com
162.159.130.235,best.discord.media
162.159.130.233,status.discordapp.com
162.159.134.233,discordapp.com
165.254.0.75,lol.secure.dyn.riotcdn.net
17.248.135.173,gateway.icloud.com.cn
165.254.0.106,lolstatic-a.akamaihd.net
172.217.10.131,fonts.gstatic.com
52.109.6.6,roaming.officeapps.live.com
34.209.100.148,prod02.kaxsdc.com
31.13.65.36,www.facebook.com
34.209.100.148,prod02.kaxsdc.com
52.109.6.6,roaming.officeapps.live.com
34.209.100.148,prod02.kaxsdc.com
172.217.6.238,clients4.google.com
52.33.245.178,ekg.riotgames.com
157.185.144.122,nie.res.netease.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
40.90.22.188,login.live.com
17.253.15.204,mesu.apple.com
31.13.65.7,scontent.xx.fbcdn.net
165.254.49.142,steamcdn-a.akamaihd.net
13.107.42.12,d.docs.live.net
104.16.119.50,auth.riotgames.com
59.111.0.132,websource.nie.netease.com
106.2.69.154,sixhorse.game.163.com
59.111.0.100,gad.netease.com
59.111.0.100,gad.netease.com
106.2.69.154,sixhorse.game.163.com
59.111.0.132,websource.nie.netease.com
165.254.0.112,riot-client.dyn.riotcdn.net
104.16.199.132,entitlements.auth.riotgames.com
104.16.34.99,playerpreferences.riotgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.16.37.99,data.riotgames.com
104.17.244.15,platform.api.riotgames.com
104.18.25.145,metric-api.newrelic.com
104.18.24.250,pas.geo.si.riotgames.com
34.203.170.45,fls-na.amazon.com
104.110.159.148,www.amazon.com
104.16.119.50,auth.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
104.16.119.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
13.107.42.12,d.docs.live.net
20.36.219.28,activity.windows.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
104.16.11.33,lq.na2.lol.riotgames.com
157.185.170.143,qiyu.res.netease.com
157.185.170.143,qiyu.res.netease.com
157.185.170.143,qiyu.res.netease.com
157.185.170.143,qiyu.res.netease.com
157.185.170.143,qiyu.res.netease.com
157.185.170.143,qiyu.res.netease.com
23.10.93.204,data.cnn.com
104.17.154.2,clubs.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.18.97.33,acs.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.34.99,playerpreferences.riotgames.com
52.25.119.219,po-service.usw2.leagueoflegends.com
52.33.245.178,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
104.16.0.92,na.ledge.leagueoflegends.com
172.65.244.155,na2.chat.si.riotgames.com
104.18.121.104,america.tas.riotgames.com
13.107.42.12,d.docs.live.net
104.16.1.92,na.ledge.leagueoflegends.com
104.17.143.21,loadouts.na2.leagueoflegends.com
68.67.160.184,ib.adnxs.com
35.190.62.200,events.bouncex.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
52.205.199.154,smetrics.cnn.com
52.206.85.180,logx.optimizely.com
172.217.9.234,firebasestorage.googleapis.com
104.16.10.33,store.na2.lol.riotgames.com
104.16.0.92,na.ledge.leagueoflegends.com
165.254.0.106,lolstatic-a.akamaihd.net
52.11.101.210,recofriender.leagueoflegends.com
69.192.110.3,widgets.outbrain.com
23.78.209.172,cdn3.optimizely.com
52.206.85.180,logx.optimizely.com
23.10.93.204,i.cdn.cnn.com
23.10.93.204,cdn.cnn.com
23.10.93.204,dynaimage.cdn.cnn.com
23.78.199.149,a125375509.cdn.optimizely.com
35.244.144.168,tag.bounceexchange.com
52.33.245.178,ekg.riotgames.com
13.225.225.80,cdn.segment.com
3.233.164.149,agility.cnn.com
64.202.112.63,log.outbrainimg.com
52.114.132.74,v20.events.data.microsoft.com
54.149.194.4,api.segment.io
64.202.112.63,mcdp-nydc1.outbrain.com
96.17.66.46,images.outbrainimg.com
96.17.66.46,images.outbrainimg.com
96.17.66.46,images.outbrainimg.com
96.17.66.46,images.outbrainimg.com
35.227.229.34,cnn.bounceexchange.com
52.20.86.244,t.myvisualiq.net
64.202.112.63,mcdp-nydc1.outbrain.com
69.192.110.3,widgets.outbrain.com
69.192.110.3,widgets.outbrain.com
69.192.110.3,widgets.outbrain.com
69.192.110.3,widgets.outbrain.com
69.192.110.3,widgets.outbrain.com
3.137.24.203,secure-us.imrworldwide.com
104.84.148.238,sb.scorecardresearch.com
104.17.166.5,pft.leagueoflegends.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
23.78.211.199,frontpage.na.leagueoflegends.com
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
172.217.3.110,www.youtube.com
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
172.217.11.14,s.ytimg.com
165.254.0.106,lolstatic-a.akamaihd.net
104.16.36.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
52.25.170.114,ekg.riotgames.com
52.25.170.114,ekg.riotgames.com
52.25.170.114,ekg.riotgames.com
52.109.6.6,roaming.officeapps.live.com
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
52.25.170.114,ekg.riotgames.com
52.25.170.114,ekg.riotgames.com
52.25.170.114,ekg.riotgames.com
69.31.76.82,cnnios-f.akamaihd.net
199.127.194.93,a6709203f34992a5095d2bc7ceaf2ec504f651a8.cws.conviva.com
13.107.42.12,d.docs.live.net
34.197.161.16,datarouter.ol.epicgames.com
69.31.76.82,cnnios-f.akamaihd.net
52.33.245.178,ekg.riotgames.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
34.227.153.53,errors.client.optimizely.com
104.196.12.179,manual.eg.poly.edu
203.205.136.169,pub.idqqimg.com
52.179.129.229,arc.msn.com
172.217.9.234,chat-pa.clients6.google.com
88.198.33.183,license.theoplayer.com
52.114.88.29,self.events.data.microsoft.com
104.244.42.69,t.co
104.244.42.195,analytics.twitter.com
52.33.245.178,ekg.riotgames.com
18.189.85.52,capi.connatix.com
203.205.232.112,join.qq.com
203.205.232.112,join.qq.com
52.178.192.146,array601.prod.do.dsp.mp.microsoft.com
13.107.42.12,d.docs.live.net
42.186.113.26,campus.game.163.com
69.192.108.239,api1.origin.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
104.17.143.21,loadouts.na2.leagueoflegends.com
17.57.144.9,courier.push.apple.com
35.227.237.213,www.feelinsonice.com
52.207.125.224,loca.sc-jpl.com
52.33.245.178,ekg.riotgames.com
35.186.197.135,app-analytics.snapchat.com
3.213.65.77,us-east1-aws.api.snapchat.com
13.225.230.50,cf-st.sc-cdn.net
54.203.49.86,home.hulu.com
35.186.224.53,spclient.wg.spotify.com
68.67.160.117,ib.adnxs.com
151.101.2.167,static.twitchcdn.net
74.119.119.150,widget.va.us.criteo.com
52.33.245.178,ekg.riotgames.com
13.107.42.12,d.docs.live.net
104.16.11.33,store.na2.lol.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
17.253.97.208,pancake.apple.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.201.200.150,www.netflix.com
52.33.245.178,ekg.riotgames.com
104.84.148.238,sb.scorecardresearch.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
69.192.108.239,api1.origin.com
104.16.34.99,playerpreferences.riotgames.com
13.107.42.12,d.docs.live.net
69.192.108.239,api1.origin.com
13.107.42.12,d.docs.live.net
52.33.245.178,ekg.riotgames.com
104.20.45.197,api.reasonsecurity.com
104.17.49.19,na1.cap.riotgames.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.57.12.11,gsp64-ssl.ls.apple.com
13.107.42.12,d.docs.live.net
13.225.230.50,cf-st.sc-cdn.net
52.179.129.229,arc.msn.com
104.16.3.92,na.ledge.leagueoflegends.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.201.200.150,www.netflix.com
68.67.160.117,ib.adnxs.com
17.57.144.8,courier.push.apple.com
52.218.234.184,s3-us-west-2.amazonaws.com
74.119.119.145,ads.us.criteo.com
52.109.6.6,roaming.officeapps.live.com
52.114.128.43,browser.pipe.aria.microsoft.com
54.80.77.89,www.netflix.com
13.107.42.12,d.docs.live.net
60.205.234.210,ldc.lenovo.com.cn
52.218.204.202,ubp-common-us-prod.s3.amazonaws.com
60.205.234.210,ldc.lenovo.com.cn
59.111.0.100,gad.netease.com
104.16.0.92,na.ledge.leagueoflegends.com
172.217.9.234,chat-pa.clients6.google.com
162.159.134.233,discordapp.com
13.107.42.12,d.docs.live.net
52.33.245.178,ekg.riotgames.com
103.126.92.132,interface.music.163.com
52.179.129.229,arc.msn.com
59.111.239.62,httpdns.n.netease.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
100.24.78.173,datarouter.ol.epicgames.com
13.107.42.12,d.docs.live.net
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
134.170.179.199,xsts.auth.xboxlive.com
35.186.224.47,dealer.spotify.com
134.170.179.199,xsts.auth.xboxlive.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.109.6.6,roaming.officeapps.live.com
23.246.7.184,occ-0-1001-2430.1.nflxso.net
35.186.224.53,spclient.wg.spotify.com
96.6.26.92,swupmf.adobe.com
159.153.190.222,proxy.novafusion.ea.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
52.34.152.98,ekg.riotgames.com
13.107.42.12,d.docs.live.net
52.109.6.6,roaming.officeapps.live.com
13.107.3.128,config.edge.skype.com
68.67.160.117,ib.adnxs.com
54.152.164.44,river.data.ea.com
13.107.42.12,d.docs.live.net
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
13.225.230.33,choices.truste.com
185.167.164.42,a2.adform.net
209.15.224.17,use-tor.adsrvr.org
104.64.221.130,s2.adform.net
54.88.158.139,beacon.krxd.net
185.167.164.43,a1.seadform.net
3.225.120.50,ad.360yield.com
184.87.62.138,ad.yieldlab.net
37.157.2.248,s1.adform.net
8.43.72.97,token.rubiconproject.com
3.124.22.230,ih.adscale.de
54.88.215.225,pixel.advertising.com
159.180.84.2,cdn.digitru.st
3.218.90.66,ups.analytics.yahoo.com
38.134.110.232,ads.stickyadstv.com
173.231.178.85,cm.adgrx.com
35.211.99.204,x.bidswitch.net
52.20.120.47,partners.tremorhub.com
69.192.109.125,dsum-sec.casalemedia.com
50.57.31.206,uipglob.semasio.net
3.232.64.79,ps.eyeota.net
147.75.39.192,loadm.exelator.com
35.190.72.21,idsync.rlcdn.com
34.234.189.6,bcp.crwdcntrl.net
159.153.190.222,proxy.novafusion.ea.com
34.253.51.81,api.adrtx.net
52.218.96.210,s3-eu-west-1.amazonaws.com
52.89.119.182,ekg.riotgames.com
85.194.243.239,pixel.onaudience.com
68.67.179.166,secure.adnxs.com
8.28.7.83,simage2.pubmatic.com
13.225.230.98,pdw-adf.userreport.com
34.201.97.34,a.audrte.com
34.199.132.155,dpm.demdex.net
156.154.200.36,aa.agkn.com
85.114.159.93,dsp.adfarm1.adition.com
50.116.194.23,d.turn.com
96.6.27.20,pixel.mathtag.com
3.209.235.226,pm.w55c.net
54.209.235.67,match.adsrvr.org
205.251.72.175,global.ib-ibi.com
205.251.72.172,ib.mookie1.com
172.217.11.46,google.com
54.36.123.231,id5-sync.com
35.190.16.14,redirect.frontend.weborama.fr
104.88.5.106,sync.teads.tv
78.46.100.125,sync.1dmp.io
107.178.246.49,pixel.tapad.com
13.68.93.109,slscr.update.microsoft.com
46.19.11.36,match.contentexchange.me
13.68.93.109,slscr.update.microsoft.com
13.68.93.109,slscr.update.microsoft.com
40.126.7.99,login.microsoftonline.com
52.114.88.29,v10.events.data.microsoft.com
13.107.42.12,d.docs.live.net
64.4.54.18,fe3cr.delivery.mp.microsoft.com
184.87.56.181,tile-service.weather.microsoft.com
184.87.56.181,service.weather.microsoft.com
184.87.56.181,tile-service.weather.microsoft.com
52.114.88.29,v10.events.data.microsoft.com
100.24.158.220,play.hulu.com
13.107.42.12,d.docs.live.net
52.114.88.29,v10.events.data.microsoft.com
35.190.43.134,gcp.api.snapchat.com
13.225.146.20,api-cache.blizzcon.com
13.225.230.82,choices.trustarc.com
104.122.41.209,api1.origin.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
24.105.29.76,telemetry-in.battle.net
104.110.253.23,gspe1-ssl.ls.apple.com
17.249.105.246,api.smoot.apple.com
23.43.168.33,init.itunes.apple.com
54.152.164.44,river.data.ea.com
69.192.108.239,api1.origin.com
3.136.68.97,secure-dcr.imrworldwide.com
13.107.42.12,d.docs.live.net
172.217.12.174,play.google.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.71.147.118,www.netflix.com
13.107.42.12,d.docs.live.net
68.67.160.117,ib.adnxs.com
52.179.129.229,arc.msn.com
52.34.152.98,ekg.riotgames.com
52.109.6.6,roaming.officeapps.live.com
52.206.30.127,www.netflix.com
13.107.42.12,d.docs.live.net
216.239.36.126,gcs.sc-cdn.net
216.239.36.126,gcs.sc-cdn.net
216.239.36.126,gcs.sc-cdn.net
13.107.18.11,substrate.office.com
13.225.230.125,cf-st.sc-cdn.net
13.225.230.125,cf-st.sc-cdn.net
13.225.230.125,cf-st.sc-cdn.net
13.225.230.125,cf-st.sc-cdn.net
40.122.160.14,mobile.pipe.aria.microsoft.com
52.34.152.98,ekg.riotgames.com
52.109.120.23,nexus.officeapps.live.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
151.101.250.164,prod-fastly-eu-west-3.video.pscp.tv
192.229.210.163,video.twimg.com
151.101.200.159,pbs.twimg.com
192.229.210.163,video.twimg.com
52.109.6.6,roaming.officeapps.live.com
104.244.42.130,api.twitter.com
20.36.218.63,settings-win.data.microsoft.com
104.110.252.186,iadsdk.apple.com
104.244.42.193,twitter.com
151.101.64.194,ultra.fandom.com
74.120.184.194,slot1-images.wikia.nocookie.net
3.137.24.203,secure-dcr.imrworldwide.com
172.217.11.14,docs.google.com
69.195.185.128,api-38-0-0.twitter.com
13.107.42.12,d.docs.live.net
52.34.152.98,ekg.riotgames.com
209.237.196.128,api-0-4-0.twitter.com
69.195.168.128,api-45-0-0.twitter.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
69.195.182.128,api-23-0-0.twitter.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.85.109.5,www.netflix.com
23.23.157.1,e.crashlytics.com
54.84.158.238,push.prod.netflix.com
20.36.218.63,settings-win.data.microsoft.com
216.98.62.46,msr-public-ubiservices.ubi.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
172.217.10.238,play.google.com
13.107.42.12,d.docs.live.net
17.167.194.47,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
172.217.10.234,wirelessdevicestats.googleapis.com
172.217.10.234,wirelessdevicestats.googleapis.com
68.67.160.117,ib.adnxs.com
184.87.48.161,go.microsoft.com
131.253.14.227,windows.policies.live.net
74.119.119.145,ads.us.criteo.com
13.107.42.12,d.docs.live.net
162.159.130.233,discordapp.com
34.233.241.235,rtm.tnt-ea.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.47,dealer.spotify.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
52.179.129.229,arc.msn.com
23.10.93.204,data.cnn.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
54.156.225.252,home.hulu.com
13.107.42.12,d.docs.live.net
162.159.133.233,discordapp.com
151.101.0.175,consumer.krxd.net
65.52.198.70,smartscreen-prod.microsoft.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
