162.159.128.232,images-ext-1.discordapp.net
173.222.103.141,www.dominos.com
173.222.103.141,cache.dominos.com
13.107.21.200,www.bing.com
52.114.74.44,v10.events.data.microsoft.com
54.201.13.152,ekg.riotgames.com
128.116.112.44,users.roblox.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
136.37.165.69,sponsor.ajay.app
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
54.186.10.67,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
40.90.22.191,login.live.com
40.90.22.191,login.live.com
40.90.22.191,login.live.com
40.90.22.191,login.live.com
13.74.179.117,slscr.update.microsoft.com
40.84.43.40,cs.dds.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
13.107.42.12,bn1305.settings.live.net
152.195.19.97,maps.windows.com
13.225.230.107,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.190.28.19,wbd.ms
52.190.28.19,whiteboard.ms
52.190.28.19,whiteboard.microsoft.com
52.114.74.44,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
104.102.91.104,storecatalogrevocation.storequality.microsoft.com
13.74.179.117,slscr.update.microsoft.com
13.107.42.12,bn1305.storage.live.com
54.186.10.67,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
64.4.54.18,fe3cr.delivery.mp.microsoft.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
104.17.148.7,wikibuy.com
104.214.78.152,telecommand.telemetry.microsoft.com
104.17.147.7,track.wikibuy.com
104.214.78.152,telecommand.telemetry.microsoft.com
52.114.74.44,v10.events.data.microsoft.com
54.186.10.67,ekg.riotgames.com
128.116.112.44,users.roblox.com
34.196.85.243,category.blocksite.co
13.225.217.60,media.tenor.co
162.159.129.233,discordapp.com
23.221.202.56,c.go-mpulse.net
23.221.202.56,c.go-mpulse.net
54.201.13.152,ekg.riotgames.com
128.116.112.44,users.roblox.com
17.179.252.2,gsas.apple.com
13.225.230.28,js.prd.fusionapi.autodesk.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.4.42.220,prd-collector-anon.playbuzz.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.54.188.100,rtm.tnt-ea.com
35.241.52.229,cdp.cloud.unity3d.com
35.241.52.229,cdp.cloud.unity3d.com
162.159.134.233,discordapp.com
54.186.10.67,ekg.riotgames.com
192.0.73.2,www.gravatar.com
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
192.229.173.16,pbs.twimg.com
93.184.215.217,video.twimg.com
35.244.179.108,glbtls-dc.t.co
192.229.173.16,pbs.twimg.com
93.184.215.217,video.twimg.com
104.244.42.2,api.twitter.com
69.195.162.128,api-42-0-0.twitter.com
52.114.128.43,mobile.pipe.aria.microsoft.com
69.195.181.128,api-40-0-0.twitter.com
54.186.10.67,ekg.riotgames.com
69.195.182.128,api-23-0-0.twitter.com
172.217.3.99,update.googleapis.com
52.179.129.229,arc.msn.com
13.225.226.153,slack.com
35.186.224.47,dealer.spotify.com
136.37.165.69,sponsor.ajay.app
69.195.184.128,api-32-0-0.twitter.com
69.195.179.128,api-24-0-0.twitter.com
23.78.197.20,static.mindtap.cengage.com
52.70.143.213,ng.cengage.com
52.70.143.213,ng.cengage.com
69.195.177.128,api-43-0-0.twitter.com
128.116.112.44,users.roblox.com
104.20.114.14,trading.escapefromtarkov.com
104.20.114.14,trading.escapefromtarkov.com
104.20.114.14,trading.escapefromtarkov.com
31.13.65.36,www.facebook.com
13.107.3.128,config.edge.skype.com
34.224.232.70,rtm.tnt-ea.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.10,gateway-carry.icloud.com
20.36.219.28,activity.windows.com
104.16.0.92,na.ledge.leagueoflegends.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.192.75.231,steamcommunity.com
128.238.38.77,witestlab.poly.edu
104.16.31.91,na.ledge.leagueoflegends.com
128.238.38.77,witestlab.poly.edu
204.79.197.200,www.bing.com
173.222.103.141,cache.dominos.com
173.222.103.141,www.dominos.com
69.195.169.128,api-46-0-0.twitter.com
162.159.129.233,discordapp.com
172.217.6.238,clients2.google.com
59.111.0.200,mumu.nie.netease.com
13.107.21.200,www.bing.com
52.25.95.45,ekg.riotgames.com
128.116.112.44,users.roblox.com
13.88.23.8,checkappexec.microsoft.com
52.114.75.150,browser.pipe.aria.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
13.107.18.254,k-ring.msedge.net
13.107.255.17,peer5-ash.msedge.net
72.21.81.200,fp-vp.azureedge.net
204.79.197.222,fp.msedge.net
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.3.99,www.gstatic.com
172.217.9.237,accounts.google.com
172.217.10.68,www.google.com
172.217.10.68,www.google.com
151.101.128.194,escapefromtarkov.gamepedia.com
18.216.208.225,i.creativecommons.org
162.159.133.233,discordapp.com
104.26.5.214,licensebuttons.net
23.192.75.231,steamcommunity.com
151.101.192.194,services.fandom.com
172.253.122.188,mtalk.google.com
172.217.10.234,safebrowsing.googleapis.com
172.217.10.234,safebrowsing.googleapis.com
172.217.10.234,safebrowsing.googleapis.com
13.225.230.107,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.34.152.98,ekg.riotgames.com
52.72.145.200,account-public-service-prod.ak.epicgames.com
128.116.112.44,users.roblox.com
172.217.10.234,fcmconnection.googleapis.com
69.192.108.239,api1.origin.com
172.217.10.227,ssl.gstatic.com
172.217.10.227,ssl.gstatic.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
172.217.3.99,update.googleapis.com
151.101.65.63,streamable.com
195.181.168.47,cdn-b-east.streamable.com
195.181.168.28,statics.streamable.com
195.181.168.47,cdn-b-west.streamable.com
195.181.168.28,v.embed-cdn.com
52.0.79.66,socket.streamable.com
195.181.168.28,statics.streamable.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
23.192.75.231,steamcommunity.com
52.4.42.220,prd-collector-anon.playbuzz.com
13.225.226.153,slack.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
34.193.169.238,river.data.ea.com
23.192.75.231,steamcommunity.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
148.153.64.18,api.vc.bilibili.com
172.224.108.144,go.microsoft.com
93.184.215.201,download.visualstudio.microsoft.com
93.184.215.201,download.visualstudio.microsoft.com
104.16.11.33,store.na2.lol.riotgames.com
69.192.108.239,api1.origin.com
23.192.69.74,steam-chat.com
203.205.136.169,pub.idqqimg.com
