172.217.10.138,play.googleapis.com
52.41.8.68,ekg.riotgames.com
23.52.7.150,music-accounts.sslauth.sonos.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
24.105.29.76,telemetry-in.battle.net
20.36.218.208,presence-heartbeat.xboxlive.com
104.122.56.88,cl2.apple.com
68.67.179.155,nym1-ib.adnxs.com
68.67.179.155,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
13.107.3.128,config.edge.skype.com
119.3.65.116,message.bilibili.com
68.67.179.122,ib.adnxs.com
13.226.31.153,slack.com
172.217.3.99,www.gstatic.com
52.114.74.44,browser.pipe.aria.microsoft.com
120.92.174.135,api.vc.bilibili.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
23.43.253.52,api1.origin.com
17.248.187.9,gateway.icloud.com
35.186.224.47,dealer.spotify.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
172.217.197.139,s.youtube.com
13.107.136.9,nyu0-my.sharepoint.com
52.204.83.172,acp-ss-ue1.adobe.io
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
203.205.179.231,safebrowsing.urlsec.qq.com
31.13.66.35,www.facebook.com
23.193.217.205,xp.apple.com
23.43.56.185,play.itunes.apple.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
17.253.15.204,pancake.apple.com
203.205.179.231,safebrowsing.urlsec.qq.com
18.211.222.15,datarouter.ol.epicgames.com
34.226.18.247,polka.typekit.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
34.248.165.48,www.netflix.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
104.16.1.92,na.ledge.leagueoflegends.com
104.244.42.133,t.co
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
35.172.81.156,rtm.tnt-ea.com
35.171.98.11,account-public-service-prod03.ol.epicgames.com
34.193.244.184,catalog-public-service-prod06.ol.epicgames.com
34.193.244.184,catalog-public-service-prod06.ol.epicgames.com
34.193.244.184,catalog-public-service-prod06.ol.epicgames.com
173.222.100.177,www.zhihu.com
